Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
830473380180721664;"«‰”Õ«» «·Œ’„ 
TE 4x0 Ro2x
 #»ÿÊ·« _TFG4T https://t.co/A7Ge4wvfJv";The Evil eSports;TheEvileSports;Sat Feb 11 17:47:37 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
831576569311293440;#Plusgamer https://t.co/TsrUGbrFOk;The Evil eSports;TheEvileSports;Tue Feb 14 18:51:18 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
832274302917566464; ”ÃÌ· Õ÷Ê— #»ÿÊ·« _TFG4T;The Evil eSports;TheEvileSports;Thu Feb 16 17:03:51 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
833006043844182018;#Plusgamer https://t.co/WyvAAG7lCW;The Evil eSports;TheEvileSports;Sat Feb 18 17:31:32 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
837455817154646016;#Plusgamer https://t.co/43DI1PgUcF;The Evil eSports;TheEvileSports;Fri Mar 03 00:13:20 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
838043478852534272;#Plusgamer https://t.co/r9SHnKauoz;The Evil eSports;TheEvileSports;Sat Mar 04 15:08:30 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
838124351140540416;#Plusgamer https://t.co/Zb7oEt4nuV;The Evil eSports;TheEvileSports;Sat Mar 04 20:29:51 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
838831593770868738;#Plusgamer https://t.co/npibILnRRd;The Evil eSports;TheEvileSports;Mon Mar 06 19:20:11 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
839183178443055105;#Plusgamer https://t.co/69D51OzSMK;The Evil eSports;TheEvileSports;Tue Mar 07 18:37:15 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
839515835077128192;#Plusgamer https://t.co/rS93ZnMS2B;The Evil eSports;TheEvileSports;Wed Mar 08 16:39:07 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
839936643641532416;#Plusgamer https://t.co/tnoDhGAjvQ;The Evil eSports;TheEvileSports;Thu Mar 09 20:31:15 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
839993803398344704;#Plusgamer https://t.co/2ouKnZ9c3M;The Evil eSports;TheEvileSports;Fri Mar 10 00:18:23 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
840629813056544769;#Plusgamer https://t.co/wgV1sttbCf;The Evil eSports;TheEvileSports;Sat Mar 11 18:25:40 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
840650289220837377;#Plusgamer https://t.co/8MbflVpyBM;The Evil eSports;TheEvileSports;Sat Mar 11 19:47:02 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
840967096955723777;#Plusgamer https://t.co/zPO4rYsJVV;The Evil eSports;TheEvileSports;Sun Mar 12 16:45:54 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
840998210701279233;#Plusgamer https://t.co/Xx3UUyZZIU;The Evil eSports;TheEvileSports;Sun Mar 12 18:49:33 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
842083919994486789;#Plusgamer https://t.co/Tt0uAeeWDa;The Evil eSports;TheEvileSports;Wed Mar 15 18:43:46 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
842465476932456452;#Plusgamer https://t.co/MtxGODDJ9Z;The Evil eSports;TheEvileSports;Thu Mar 16 19:59:56 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
842501871159984128;#Plusgamer https://t.co/dA1ujxmwrL;The Evil eSports;TheEvileSports;Thu Mar 16 22:24:33 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
843180560897990656;#Plusgamer https://t.co/iYh4JtlsLc;The Evil eSports;TheEvileSports;Sat Mar 18 19:21:25 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
843223348427587584;#Plusgamer https://t.co/mh4yNt5T0X;The Evil eSports;TheEvileSports;Sat Mar 18 22:11:27 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
843554108548272128;#Plusgamer https://t.co/Ko36cc8hI1;The Evil eSports;TheEvileSports;Sun Mar 19 20:05:46 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
844611121738924039;#Plusgamer https://t.co/xwm4Y7xJJs;The Evil eSports;TheEvileSports;Wed Mar 22 18:05:58 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
845356737800626177;#plusgamer https://t.co/cqjYGV7CuL;The Evil eSports;TheEvileSports;Fri Mar 24 19:28:46 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
845729260312694787;#Plusgamer https://t.co/ZSMwwzLwVP;The Evil eSports;TheEvileSports;Sat Mar 25 20:09:03 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
847592365556723713;#Plusgamer https://t.co/0EIYkDmsY4;The Evil eSports;TheEvileSports;Thu Mar 30 23:32:22 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
847616689088876544;#PSlusgamer https://t.co/gcj88qozEg;The Evil eSports;TheEvileSports;Fri Mar 31 01:09:01 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
848302802338295808;#plusgamer https://t.co/zB8V9zuDP3;The Evil eSports;TheEvileSports;Sat Apr 01 22:35:23 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
848330935208693760;#Plusgamer https://t.co/dcxBl7FHMk;The Evil eSports;TheEvileSports;Sun Apr 02 00:27:10 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
848343352609210370;#plusgamer https://t.co/8SoJrNZGui;The Evil eSports;TheEvileSports;Sun Apr 02 01:16:31 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
849437126991196161;#Plusgamer https://t.co/kGkHF1LcQi;The Evil eSports;TheEvileSports;Wed Apr 05 01:42:47 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
849754594410364932;#Plusgamer https://t.co/kRuJBv74JD;The Evil eSports;TheEvileSports;Wed Apr 05 22:44:17 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
849788314488111105;#Plusgamer https://t.co/J78x0KSLCo;The Evil eSports;TheEvileSports;Thu Apr 06 00:58:17 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
850484590313697280;#Plusgamer https://t.co/iaNeUqKiSg;The Evil eSports;TheEvileSports;Fri Apr 07 23:05:02 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
851508616561655808;#Plusgamer https://t.co/ckzZg1E1Ad;The Evil eSports;TheEvileSports;Mon Apr 10 18:54:09 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
852292345387245568;#Plusgamer https://t.co/JChL5WQudP;The Evil eSports;TheEvileSports;Wed Apr 12 22:48:24 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
852958790534262784;#plusgamer https://t.co/hZQli8yP11;The Evil eSports;TheEvileSports;Fri Apr 14 18:56:37 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
852987837758795776;#Plusgamer https://t.co/P0WTtHTpnx;The Evil eSports;TheEvileSports;Fri Apr 14 20:52:02 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
853054813994659841;#Plusgamer https://t.co/dy7trJyznf;The Evil eSports;TheEvileSports;Sat Apr 15 01:18:11 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
853736411614388224;#Plusgamer https://t.co/x2cvXYpO4k;The Evil eSports;TheEvileSports;Sun Apr 16 22:26:36 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854057091505557506;#Plusgamer https://t.co/NEGRlEGRIS;The Evil eSports;TheEvileSports;Mon Apr 17 19:40:52 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854083277736611840;#plusgamer https://t.co/7FqLrSW7LP;The Evil eSports;TheEvileSports;Mon Apr 17 21:24:56 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854095298699948032;#Plusgamer https://t.co/ZtwlEloEw6;The Evil eSports;TheEvileSports;Mon Apr 17 22:12:42 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854406083875659776;#plusgamer https://t.co/ZOJEocHSCS;The Evil eSports;TheEvileSports;Tue Apr 18 18:47:39 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854424860738686977;#Plusgamer https://t.co/VmUojKb2Z2;The Evil eSports;TheEvileSports;Tue Apr 18 20:02:15 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
854795261109055488;#Plusgamer https://t.co/fIOFKfwywV;The Evil eSports;TheEvileSports;Wed Apr 19 20:34:06 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
857687138149728259;#plusgamer https://t.co/xr6JcgEA7q;The Evil eSports;TheEvileSports;Thu Apr 27 20:05:23 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
859122114829455360;#Plusgamer https://t.co/GYsLcZmP2Q;The Evil eSports;TheEvileSports;Mon May 01 19:07:28 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
859167221465198596;#Plusgamer https://t.co/PJoDIAmK79;The Evil eSports;TheEvileSports;Mon May 01 22:06:42 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
859854380811595776;#Plusgamer https://t.co/YpApH7VIOE;The Evil eSports;TheEvileSports;Wed May 03 19:37:14 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
868601022926794752;#Plusgamer https://t.co/ftUVULbr8v;The Evil eSports;TheEvileSports;Sat May 27 22:53:16 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
868992128885587968;#Plusgamer https://t.co/vs0E15BqSg;The Evil eSports;TheEvileSports;Mon May 29 00:47:23 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
868992551839248386;#Plusgamer https://t.co/lvHNPS1q4c;The Evil eSports;TheEvileSports;Mon May 29 00:49:04 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
869000745357586432;https://t.co/5TScycAygB;The Evil eSports;TheEvileSports;Mon May 29 01:21:37 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
869034401375674368;#Plusgamer https://t.co/5aSrHC9SF9;The Evil eSports;TheEvileSports;Mon May 29 03:35:21 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
869295574331400192;#Plusgamer https://t.co/Wis2UZUo0v;The Evil eSports;TheEvileSports;Mon May 29 20:53:10 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
869741727065808897;#Plusgamer https://t.co/Zfs6dbKvXD;The Evil eSports;TheEvileSports;Wed May 31 02:26:01 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
869777593905664000;#Plusgamer https://t.co/Wdj3uat2dh;The Evil eSports;TheEvileSports;Wed May 31 04:48:32 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
872683183191597057;#Plusgamer QL64 https://t.co/E84g2LPWc7;The Evil eSports;TheEvileSports;Thu Jun 08 05:14:19 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
872699515513573377;#Plusgamer https://t.co/hiyENaXa6f;The Evil eSports;TheEvileSports;Thu Jun 08 06:19:13 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
872995292622315526; ”ÃÌ· Õ÷Ê—  #HCS_Cod4;The Evil eSports;TheEvileSports;Fri Jun 09 01:54:31 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
873010235904077825;#HCS_cod4 https://t.co/73MjiQatdn;The Evil eSports;TheEvileSports;Fri Jun 09 02:53:54 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
873023587791155206;#Plusgamer https://t.co/aY8AP5AxdY;The Evil eSports;TheEvileSports;Fri Jun 09 03:46:57 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
873041461071052804;#Plusgamer https://t.co/HTrObk90iN;The Evil eSports;TheEvileSports;Fri Jun 09 04:57:59 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
873379814777946113;#Plusgamer QL32 https://t.co/4QoOo8sbk6;The Evil eSports;TheEvileSports;Sat Jun 10 03:22:29 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
873380110598123522;#Plusgamer QL32 https://t.co/G4Aul3eDQ4;The Evil eSports;TheEvileSports;Sat Jun 10 03:23:39 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
873398728912232448;#Plusgamer https://t.co/r98LxEtTHu;The Evil eSports;TheEvileSports;Sat Jun 10 04:37:38 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
874512382038609920;#Plusgamer https://t.co/sr35hJiNc8;The Evil eSports;TheEvileSports;Tue Jun 13 06:22:54 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
874829545790222337;#Plusgamer https://t.co/XUSFXive8b;The Evil eSports;TheEvileSports;Wed Jun 14 03:23:11 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
874875194313146368;#Plusgamer https://t.co/VveFr84aFt;The Evil eSports;TheEvileSports;Wed Jun 14 06:24:35 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
875169404123828224; ”ÃÌ· Õ÷Ê—  #HCS_Cod4;The Evil eSports;TheEvileSports;Thu Jun 15 01:53:40 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
875215921203208193;#Plusgamer https://t.co/msQTaJH0YV;The Evil eSports;TheEvileSports;Thu Jun 15 04:58:30 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
875555535764037633;#Plusgamer https://t.co/h7rUL8DVYA;The Evil eSports;TheEvileSports;Fri Jun 16 03:28:01 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
876651978834800644;#PS4share https://t.co/76Fibffy3K;The Evil eSports;TheEvileSports;Mon Jun 19 04:04:53 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
878450512626102276;#Plusgamer https://t.co/dQcQjRXi62;The Evil eSports;TheEvileSports;Sat Jun 24 03:11:37 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
885220536133005314;https://t.co/lxpxwH7r2r;The Evil eSports;TheEvileSports;Wed Jul 12 19:33:17 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
888256828869459968;https://t.co/AjrVIQj1I5;The Evil eSports;TheEvileSports;Fri Jul 21 04:38:25 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;0;0
889272485715292164;https://t.co/l65gExNbhb;The Evil eSports;TheEvileSports;Sun Jul 23 23:54:17 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
889272662631079937;https://t.co/1xrRnwnQCT;The Evil eSports;TheEvileSports;Sun Jul 23 23:54:59 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;0;0
893076239019376641;"#Plusgamer 
«›÷· À‰«∆Ì ÂÂÂÂÂÂÂÂÂÂÂÂÂÂÂ https://t.co/C3cQH8aC0e";The Evil eSports;TheEvileSports;Thu Aug 03 11:49:02 +0000 2017;0;0;Arabic;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Video;0;1;0
895775645577465857;#Plusgamer 4-0 https://t.co/lS2ywxV5DE;The Evil eSports;TheEvileSports;Thu Aug 10 22:35:31 +0000 2017;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
898282022400950272;#HCS  TE 4 - 2 Ns https://t.co/NcVNqpk9Zt;The Evil eSports;TheEvileSports;Thu Aug 17 20:34:58 +0000 2017;0;0;French;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
905621239707951104;#Plusgamer https://t.co/ZoO0HV3UPj;The Evil eSports;TheEvileSports;Thu Sep 07 02:38:23 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
907401710406172672;#Plusgamer https://t.co/dSF8FwSjsH;The Evil eSports;TheEvileSports;Tue Sep 12 00:33:21 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
907413144548646912;#plusgamer https://t.co/ANK7uZq47U;The Evil eSports;TheEvileSports;Tue Sep 12 01:18:47 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
908134094843924485;#Plusgamer https://t.co/RY4TRiaV9L;The Evil eSports;TheEvileSports;Thu Sep 14 01:03:35 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
909175019296772096;#plusgamer https://t.co/YEnWbOuz2v;The Evil eSports;TheEvileSports;Sat Sep 16 21:59:50 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
910565415486656512; ”ÃÌ· Õ÷Ê—  #PLUSgamer;The Evil eSports;TheEvileSports;Wed Sep 20 18:04:47 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
910605826448117760;#plusgamer TE 4-2 SSG https://t.co/b0QTC3DSQ7;The Evil eSports;TheEvileSports;Wed Sep 20 20:45:21 +0000 2017;0;0;Undetermined;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
911282992563224576; ”ÃÌ· Õ÷Ê— @mbxgamer #PLUSgamer;The Evil eSports;TheEvileSports;Fri Sep 22 17:36:10 +0000 2017;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
911313204697079808;#plusgamer TE 4-1 DEVN @mbxgamer https://t.co/bnyfwLdS79;The Evil eSports;TheEvileSports;Fri Sep 22 19:36:14 +0000 2017;0;0;Norwegian;"<a href=""http://www.playstation.com"" rel=""nofollow"">PlayStation(R)4</a>";Tweet;Photo;0;1;0
