Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1072840002525167619;"3 Gravs in 1minute !! ? @WoRzeSports
#WoRzComptition #WoRzPage https://t.co/WgdO81Yx94";WoRz eSports;WoRzeSports;Wed Dec 12 13:06:03 +0000 2018;0;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;1
1072840332084174849;“⁄·‰Ì «·ﬂ› ???? #WoRzPaGe #BO4 https://t.co/ziXzaCDqib;WoRz eSports;WoRzeSports;Wed Dec 12 13:07:22 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1072840416142245888;#WoRzPage #—Ì‰»Ê Ace Cav ?????? https://t.co/opTH8fWPIf;WoRz eSports;WoRzeSports;Wed Dec 12 13:07:42 +0000 2018;0;11;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1073270874474733569;"A new clip in our channel
Fortnite Gameplay: 29 Kills Solo-Squad
By: @Turky_10p 
Edited by: @wZqM1 
#WoRzPage

Enjoy..
https://t.co/XdvIihJvWh https://t.co/6V13YJULgs";WoRz eSports;WoRzeSports;Thu Dec 13 17:38:11 +0000 2018;26;22;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;1
1073634302691303429;"Not just a player !!
He is a WoRz eSports Rebel
just_LiivEx
Edited by: Shargin
Enjoy ??

@just_LivEx 
@SHARGINQ8 
#WoRzPage https://t.co/RYmce7mfag";WoRz eSports;WoRzeSports;Fri Dec 14 17:42:19 +0000 2018;8;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;1
1073724339973963782;"Gg #WoRzPage #PS4share

https://t.co/JHx0apEcEb https://t.co/tfhDZcQfzf";WoRz eSports;WoRzeSports;Fri Dec 14 23:40:06 +0000 2018;0;24;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1073944512119099392;I Joined @WoRzeSports as a Fortnite player.;WoRz eSports;WoRzeSports;Sat Dec 15 14:14:59 +0000 2018;0;3;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1073985304107933698;@XX_shathaa welcome ??????;WoRz eSports;WoRzeSports;Sat Dec 15 16:57:04 +0000 2018;1;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;0;0
1073985584115392515;@Raghvvd1 Welcome??????;WoRz eSports;WoRzeSports;Sat Dec 15 16:58:11 +0000 2018;1;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1073988225142833154;«⁄·‰ «‰÷„«„Ì «·Ï ›—Ìﬁ @WoRzeSports Ê «··Â Ìﬂ » «··Ì ›ÌÂ «·ŒÌ—??????;WoRz eSports;WoRzeSports;Sat Dec 15 17:08:41 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1073988561219788805;@_D710 Welcome????????;WoRz eSports;WoRzeSports;Sat Dec 15 17:10:01 +0000 2018;0;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1073990299318452224;@saad28m @_D710 @vKh2llid «·«”ÿÊ—… »ﬂ·«‰‰« ????;WoRz eSports;WoRzeSports;Sat Dec 15 17:16:55 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;3
1073997486161825792;@vKh2llid Welcome????????;WoRz eSports;WoRzeSports;Sat Dec 15 17:45:29 +0000 2018;0;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1073997493384425476;I Joined @WoRzeSports as a Fortnite player.;WoRz eSports;WoRzeSports;Sat Dec 15 17:45:30 +0000 2018;0;1;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1074012142402191361;"@MEGLtv Kill Frenzy Cup Winners
Congrats to our Rebels 
WoRzSenpai
WoRz Moe
Hard luck to all participated teams

#WoRzPage https://t.co/7jKsq65zXf";WoRz eSports;WoRzeSports;Sat Dec 15 18:43:43 +0000 2018;4;8;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;1;1
1074026340897177600;#WoRzPage #›Ê— ‰«Ì  https://t.co/gdGHFb7Mlv;WoRz eSports;WoRzeSports;Sat Dec 15 19:40:08 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1074026377492484096;@iiAbdullah_12 @Ammavrr Gg??????;WoRz eSports;WoRzeSports;Sat Dec 15 19:40:17 +0000 2018;1;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1074452714879365122;"Â««««««Ì ‘»«» #WoRzPage 

https://t.co/QYYBw7FW0y https://t.co/xTjYo5xe8c";WoRz eSports;WoRzeSports;Sun Dec 16 23:54:24 +0000 2018;0;17;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1074453293210980354;"„”«⁄œ «·œÊ”—Ì ??????
”«—Ì «·Ã›—Ì ??
√—»⁄ «·ﬁ«» »ÿ· ⁄«·„ „‰ ‰’Ì» «·”⁄ÊœÌ… ›Ì 2018 ??????

ﬂ· «·‘ﬂ— ·ﬂ„ Ì« «»ÿ«·‰« @Msdossary7 Ê @Antii_SorA ⁄·Ï «·«œ«¡ «·„–Â·!
 
«·„Ê«Â» „ÊÃÊœ… Ê«·ﬁÌ«œ… „ÊÃÊœ… ÊÌ»ﬁÏ «·⁄„· Ê«·≈‰Ã«“° ‘ﬂ—« @SAFEISKSA ‘ﬂ—« @turkialfawzan ‘ﬂ—« @Saad_Alsmari ?? https://t.co/ls3BcSdJ6v";WoRz eSports;WoRzeSports;Sun Dec 16 23:56:42 +0000 2018;0;81;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;5
1074454770520346624;"#WoRzpage ⁄œÊ ﬂ„ Ê«Õœ #PS4share

https://t.co/6MTlBnpTeZ https://t.co/Qrcw8qWznn";WoRz eSports;WoRzeSports;Mon Dec 17 00:02:34 +0000 2018;0;23;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1074876579996676096;"Highlight Enjoy ..
#WoRzPage #›Ê— ‰«Ì  

https://t.co/Dy6ZukBd1d https://t.co/IpKIR36ygD";WoRz eSports;WoRzeSports;Tue Dec 18 03:58:41 +0000 2018;0;7;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1075069099833810944;«·›«∆“ «·«Ê· »«·„”«»ﬁ… ?????? https://t.co/rZSNvVJ9tO;WoRz eSports;WoRzeSports;Tue Dec 18 16:43:41 +0000 2018;7;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1075069360102916101;«·›«∆“ «·À«‰Ì »«·„”«»ﬁ… ?????? https://t.co/vUUjkOKQLy;WoRz eSports;WoRzeSports;Tue Dec 18 16:44:43 +0000 2018;3;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1075069919878881280;"#WoRzCompetition
‘ﬂ—« ·ﬂ· «·„‘«—ﬂÌ‰ .. Ê‰⁄ –— ⁄ «· √ŒÌ— »«·≈⁄·«‰ ° «·›«∆“Ì‰ Ì Ê«’·Ê „⁄‰« ⁄ «·Œ«’ ·«” ·«„ ÃÊ«∆“Â„ ° Ê‰—«ﬂ„ »«·√”»Ê⁄ «·ﬁ«œ„ »≈–‰ «··Â ????";WoRz eSports;WoRzeSports;Tue Dec 18 16:46:57 +0000 2018;2;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;1;0
1075148566346252290;"#›Ê— ‰«Ì  #WoRzPaGe

https://t.co/cF3HrNxJAT https://t.co/ptyuT2BRri";WoRz eSports;WoRzeSports;Tue Dec 18 21:59:28 +0000 2018;0;6;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1075256120887992320;«⁄·‰ «‰÷„«„Ì «·Ï ›—Ìﬁ @WoRzeSports Ê «··Â Ìﬂ » «··Ì ›ÌÂ «·ŒÌ—?????' »«· Ê›Ìﬁ ··Ã„Ì⁄;WoRz eSports;WoRzeSports;Wed Dec 19 05:06:51 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075304813741699072;«⁄·‰ «‰÷„«„Ì «·Ï ›—Ìﬁ @WoRzeSports Ê «··Â Ìﬁœ—‰Ì ⁄·Ï ›⁄· «·Ã„Ì· ????';WoRz eSports;WoRzeSports;Wed Dec 19 08:20:20 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075463992557125632;Today I joined to @WoRzeSports as a Gears of War player.;WoRz eSports;WoRzeSports;Wed Dec 19 18:52:51 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075464027755683840;ìI joined @WoRzeSports as a Gears of War playerî;WoRz eSports;WoRzeSports;Wed Dec 19 18:53:00 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075528155241332736;I Joined @WoRzeSports as a Fortnite player.;WoRz eSports;WoRzeSports;Wed Dec 19 23:07:49 +0000 2018;0;5;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075574821818429440;Today I joined to @WoRzeSports as a Gears of War player.;WoRz eSports;WoRzeSports;Thu Dec 20 02:13:15 +0000 2018;0;1;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075735584864432128;I Joined @WoRzeSports as fortnite player .;WoRz eSports;WoRzeSports;Thu Dec 20 12:52:04 +0000 2018;0;4;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1075882371684163584;#œÊ—Ì_‰«›” https://t.co/blvb5GYQwH;WoRz eSports;WoRzeSports;Thu Dec 20 22:35:20 +0000 2018;0;14;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1075988586024091648;"I joined @WoRzeSports as soul calibur 6 player 

let's have some funs";WoRz eSports;WoRzeSports;Fri Dec 21 05:37:24 +0000 2018;0;2;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1076054695867830272;Ê··Â «·Õ„œ  „ «‰÷„«„Ì ·ﬂ·«‰ @WoRzeSports Ê«‰‘«¡ «··Â «ﬂÊ‰ ⁄‰œ Õ”‰ ÷‰Â„;WoRz eSports;WoRzeSports;Fri Dec 21 10:00:06 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1076054719548805120;Ê··Â «·Õ„œ  „ «‰÷„«„Ì ·ﬂ·«‰ @WoRzeSports Ê«‰‘«¡ «··Â «ﬂÊ‰ ⁄‰œ Õ”‰ ÷‰Â„ ??;WoRz eSports;WoRzeSports;Fri Dec 21 10:00:11 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1076062137179693056;"„”ﬂÌ‰ —Ã⁄ Â ﬁ»· ·« »‰“· #WoRzPage #Fortnite 

https://t.co/aPvhlsfnuF https://t.co/VHUwwqektB";WoRz eSports;WoRzeSports;Fri Dec 21 10:29:40 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076080178328190976;"·«  ﬁ—Ê‘‰Ì À«‰ÌÂ #WoRzPage  #PS4share

https://t.co/6MTlBnpTeZ https://t.co/RDcyn7f6ra";WoRz eSports;WoRzeSports;Fri Dec 21 11:41:21 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076080645120712705;"#WoRzPage

https://t.co/aKSDIT1FSy https://t.co/4suiBpfM0Y";WoRz eSports;WoRzeSports;Fri Dec 21 11:43:13 +0000 2018;0;22;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1076081046398164993;"#WoRzPage «—Ã⁄Ê «··Ê»Ì ”—Ì⁄ #PS4share

https://t.co/6MTlBnpTeZ https://t.co/dVqFcThofU";WoRz eSports;WoRzeSports;Fri Dec 21 11:44:48 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076081388129054720;"«··Â Ì«Œ–Â Â«·”·Õ›«ÂÂ #WoRzPage #PS4share

https://t.co/JHx0apEcEb https://t.co/hy27yfBFdZ";WoRz eSports;WoRzeSports;Fri Dec 21 11:46:10 +0000 2018;0;17;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076081749602549760;"œŒÊÊÊÊÊÊÊÊ· „Ê·⁄ ‘ÌﬂÊ ⁄·Ï «Œ— Ê«Õœ 
#›Ê— ‰«Ì  #WoRzPage

https://t.co/rJHYJ9STeT https://t.co/R9UnVCJHgb";WoRz eSports;WoRzeSports;Fri Dec 21 11:47:36 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076112415706791937;Ê··Â «·Õ„œ  „ «‰÷„«„Ì ·ﬂ·«‰ @WoRzeSports Ê«‰‘«¡ «··Â «ﬂÊ‰ ⁄‰œ Õ”‰ ÷‰Â„????;WoRz eSports;WoRzeSports;Fri Dec 21 13:49:27 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1076112944042258432;»«ﬁÌ „« ‘›  ‘Ì ?? https://t.co/4wzQ88uEDP;WoRz eSports;WoRzeSports;Fri Dec 21 13:51:33 +0000 2018;1;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1076165144944754688;"Ê«··Â ’œ⁄⁄⁄⁄ #WoRzPage

https://t.co/0yWSxsOdcI https://t.co/wgSLRnLfJL";WoRz eSports;WoRzeSports;Fri Dec 21 17:18:59 +0000 2018;0;15;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1076188451505094656;"»À „»«‘— »ÿÊ·… https://t.co/gNyWD5NnYm ··⁄»… #»·«ﬂ_«Ê»”_4  
https://t.co/RtbwrjurFr";WoRz eSports;WoRzeSports;Fri Dec 21 18:51:36 +0000 2018;1;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;2;1;0
1076197285271388160;https://t.co/CzT5Y5APwX;WoRz eSports;WoRzeSports;Fri Dec 21 19:26:42 +0000 2018;0;0;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;1;0;0
1076354025069654016;"#WoRzPage «Ì„Ì »”‰«Ì»— :( #PS4share

https://t.co/6MTlBnpTeZ https://t.co/wQMyC5IYvd";WoRz eSports;WoRzeSports;Sat Dec 22 05:49:31 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;2;0
1076507215501103104;"@MEGLtv Variant Cup Winners
@iiFyz @WoRz_12 @iirxld @1SmBs @IlMDrK @Aumexx 
Congrats to our Rebels
Hard luck to all participated teams

#WoRzPage
#CallofDuty 
#BO4 https://t.co/szN10nH5lF";WoRz eSports;WoRzeSports;Sat Dec 22 15:58:15 +0000 2018;21;19;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;3;7
1076551805667028993;???? https://t.co/2a8kaU2t6X;WoRz eSports;WoRzeSports;Sat Dec 22 18:55:26 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
1076577618311475201;Good luck ???? https://t.co/sECeTDlPHj;WoRz eSports;WoRzeSports;Sat Dec 22 20:38:00 +0000 2018;5;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1076889370295177217;Makes it so easy ?????? https://t.co/DSScU2592w;WoRz eSports;WoRzeSports;Sun Dec 23 17:16:48 +0000 2018;5;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1076994518841475073;"Õ„œ··Â..
„⁄ ÷€ÿ «· ’›Ì«  ÊﬂÀ—  «·„»«—Ì« 
Ã»‰« «· ’‰Ì›?

«”»Ê⁄ „ÃÂœ Ê„ ⁄» Ãœ«

·ﬂ‰ —«÷Ì »«·‰ «ÌÃ Õ„œ··Â Ê‰ ÿ·⁄ ··«›÷·??

#FUTChampions #FIFA19 #WoRzPage https://t.co/Vgh6W3NndT";WoRz eSports;WoRzeSports;Mon Dec 24 00:14:37 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;3;0
1077213523426664449;"Highlights 2 .. #WoRzPage 

https://t.co/HwRcYF5Hhq https://t.co/NwSQ4ctk5N";WoRz eSports;WoRzeSports;Mon Dec 24 14:44:52 +0000 2018;0;26;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1077265864511111169;"We are LIVE on Youtube

»À „»«‘— ›Ì ﬁ‰« ‰« ›Ì ·⁄»… Fortnite
„⁄ «·„»œ⁄: TradeóWar
Ê—«Õ ÌﬂÊ‰ ›ÌÂ ›⁄«·Ì«  ÊÃÊ«∆“ Ê«”∆·… Ê«ÃÊ»… „⁄ ›ﬁ—…: «”«· Evil
ÕÌ«ﬂ„ Ã„Ì⁄«

„‘«Âœ… „„ ⁄… ??
https://t.co/vmCJ8ilCcI";WoRz eSports;WoRzeSports;Mon Dec 24 18:12:51 +0000 2018;4;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1077456234964504576;"”—Ì⁄ ”—Ì⁄ #›Ê— ‰«Ì   #WoRzpage  #PS4share

https://t.co/AAm4jvUKxo https://t.co/3D3hTH8Yja";WoRz eSports;WoRzeSports;Tue Dec 25 06:49:19 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;3;0
1077622047537356806;"«·«”»Ê⁄ «·À«‰Ì „‰ „”«»ﬁ… WoRz | #WoRzCompetition

„ﬁÿ⁄ ÃœÌœ ›Ì ﬁ‰« ‰« 
Fortnite Gameplay: 26 kills
„‰ «·„»œ⁄: @_D710 
Ê Õ—Ì—: @i7killer1 

 «»⁄ «·„ﬁÿ⁄ ⁄‘«‰  ⁄—›  ›«’Ì· «·„”«»ﬁ… ÊﬂÌ›Ì… «·„‘«—ﬂ… 
„·«ÕŸ…: ‰” ﬁ»· ·ﬁÿ« ﬂ„ „‰ «·ÌÊ„ ÊÕ Ï ÌÊ„ «·√Õœ

„‘«Âœ… „„ ⁄…
https://t.co/sQ1Cl9tm1n https://t.co/Q0FQBqVNhv";WoRz eSports;WoRzeSports;Tue Dec 25 17:48:12 +0000 2018;11;19;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;1;2
1077651783865040896;"«Õ» «·“Õ„Â ?? 
#WoRzPaGe #›Ê— ‰«Ì  https://t.co/wqgXcxhIY3";WoRz eSports;WoRzeSports;Tue Dec 25 19:46:21 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1077753678516359168;"‘«—ﬂ »·ﬁÿÂ Ã» Â« ›Ì «Ì ·⁄»Â Ê Õ”Â« ŒÊ—«›ÌÂ Ì„ﬂ‰  ›Ê“ »” Ê— ‰“· ·ﬁÿ ﬂ ›«·Â«‘ «ﬁ ????
#WoRzCompetition";WoRz eSports;WoRzeSports;Wed Dec 26 02:31:15 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;1;0
1077930121682710528;GG  #›Ê— ‰«Ì  #WoRzpage https://t.co/OV3sQVf9Gk;WoRz eSports;WoRzeSports;Wed Dec 26 14:12:22 +0000 2018;0;8;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1077999059904970752;"»À „»«‘— #›Ê— ‰«Ì  
›⁄«·Ì«  ÊÃÊ«∆“ ··›«∆“Ì‰ ÕÌ«ﬂ„ «··Â ????
 https://t.co/ZQloX2S1ho";WoRz eSports;WoRzeSports;Wed Dec 26 18:46:18 +0000 2018;1;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1078027283120771083;"«·„»«—«… «·Œ«„”… ›Ì »ÿÊ·… «·„·ÌÊ‰ @NafsME 

›Ê“ »‰ ÌÃ… 3-0????

Ê √Â·‰« ·œÊ— ? ?????? https://t.co/nkdjYyBMy9";WoRz eSports;WoRzeSports;Wed Dec 26 20:38:27 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;1
1078072961360379904;#›Ê— ‰«Ì  #WoRzpage https://t.co/mxQXhmyMQw;WoRz eSports;WoRzeSports;Wed Dec 26 23:39:58 +0000 2018;0;9;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
1078342998465957888;"We are happy to announce our Rocket League Roaster (PC)
Welcome to WoRz eSports 

@KillSwitch_FTK 
@rl_abdulaziz
@YousifRL 
@MuathRL 
AMS
Naif

#WoRzPage https://t.co/iTJun9BK2P";WoRz eSports;WoRzeSports;Thu Dec 27 17:33:00 +0000 2018;14;16;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;1;3
1078365528803151872;«⁄·‰ «‰÷„«„Ì «·Ï ›—Ìﬁ @WoRzeSports «··Â Ìﬂ » «·Ì ›ÌÂ «·ŒÌ— ???? » Ê›Ìﬁ ··Ã„Ì⁄;WoRz eSports;WoRzeSports;Thu Dec 27 19:02:31 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;1
1078519552911249408;"Ì„„„„ÂÂ #WoRzPage

https://t.co/jMRRsXeX4p https://t.co/vaToNVRbS6";WoRz eSports;WoRzeSports;Fri Dec 28 05:14:33 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1078520250746978304;"15 kills In Tilted .. #WoRzPage 

https://t.co/W8niaUCfQi https://t.co/anW83uKi3U";WoRz eSports;WoRzeSports;Fri Dec 28 05:17:20 +0000 2018;0;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;1;1;0
1078645264347512832;Keep going guys ???????? https://t.co/SzyXFelMdQ;WoRz eSports;WoRzeSports;Fri Dec 28 13:34:05 +0000 2018;8;2;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1078737611030712321;"»À „»«‘— ‰Â«∆Ì »ÿÊ·… https://t.co/6JaWuDRsi5 ··⁄»… #»·«ﬂ_«Ê»”_4 
https://t.co/CzT5Y5APwX";WoRz eSports;WoRzeSports;Fri Dec 28 19:41:03 +0000 2018;5;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;2;1;0
1078774817824956416;#WoRzCompetition https://t.co/ICNvlN02mf;WoRz eSports;WoRzeSports;Fri Dec 28 22:08:53 +0000 2018;0;6;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;0
1079104335403986946;"»ÿÊ· Ì‰ ›Ì ‰›” «·Êﬁ  !!

- Õﬁﬁ «·›—Ìﬁ »ÿÊ·… @MEGLtv «·À«‰Ì… ⁄·Ï «· Ê«·Ì ›Ì ·⁄»… #CallOfDuty

- Ê›Ì ‰›” «·Êﬁ ° Õﬁﬁ «·›—Ìﬁ »ÿÊ·… @MEGLtv ›Ì ·⁄»… #›Ê— ‰«Ì  

ÕŸ «Ê›— ·Ã„Ì⁄ «·›—ﬁ «·„‘«—ﬂ…

—«»ÿ »ÿÊ·… CoD ﬂ«„·…° „‘«Âœ… „„ ⁄…
https://t.co/KIEqQx0Ie3

#WoRzPage https://t.co/8hj16n6bt1";WoRz eSports;WoRzeSports;Sat Dec 29 19:58:17 +0000 2018;30;26;Arabic;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;1;3;2
1079118173713113089;"Huge Welcome to our new Professional #Fortnite Rebels ????

@_D710 @Lmusicc_ @vKh2llid @vMeshii @KavnFN @oFup_ @o7Dn1 @4AiED @Msaxxd @vMiishal @ImSkelyy @iiRwzv 

#WoRzPage https://t.co/PtxCNQLjOZ";WoRz eSports;WoRzeSports;Sat Dec 29 20:53:16 +0000 2018;22;15;English;"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>";Tweet;Photo;0;2;9
1079137107631882240;#›Ê— ‰«Ì  #WoRzpage https://t.co/1UiyVfLvTG;WoRz eSports;WoRzeSports;Sat Dec 29 22:08:30 +0000 2018;0;3;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;2;0
