Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1133173102077186048;"Õﬁﬁ »ÿ·‰« «·ÃœÌœ «·»ÿÊ·… «·„ﬁœ„… „‰ @MEGLtv ··⁄»… #›Ì›« Ê  ” „— «·”·”·… Ê  ’»Õ «·»ÿÊ·… «·À«„‰Â ⁄·Ï «· Ê«·Ì ??

- @KhaleedTheBest ??

#WoLzHere
#WoLzChampions https://t.co/oGlchgxVA7";WoLz eSports;WoLzeSports;Tue May 28 00:48:15 +0000 2019;18;23;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1134282970045517825;@NafsME @OshTekkWarriors @WrczS @RevSolTeam @N7ReSports @ASMReSports @RGs_Clan @RedemeSports https://t.co/RcQmsJCOCQ;WoLz eSports;WoLzeSports;Fri May 31 02:18:28 +0000 2019;6;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;Photo;0;0;8
1134931278145511424;"Ì·⁄» ›—Ìﬁ‰« @EMPERORSFC „»«—« Â «·‰Â«∆Ì… ·»ÿÊ·… »—Ê ﬂ·Ê» ‰«›” «·—„÷«‰Ì… «·„ﬁœ„… „‰ @Nafsme 
÷œ ›—Ìﬁ @OshTekkWarriors 

??Êﬁ  «·„»«—«… «·”«⁄… 5:00 am 
?? : »À «··ﬁ«¡ ( https://t.co/Nix562DRrv )

#WoLzHere";WoLz eSports;WoLzeSports;Sat Jun 01 21:14:37 +0000 2019;15;24;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;3
1135000885971640321;Itís on, good luck boys ???? https://t.co/Mq9DEg04n0 https://t.co/2I33SL4vM7;WoLz eSports;WoLzeSports;Sun Jun 02 01:51:13 +0000 2019;0;5;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;2;0;0
1135014903478214656;@WoLzeSports vs @ASMReSports semi-final ???? https://t.co/d0SElsACBG;WoLz eSports;WoLzeSports;Sun Jun 02 02:46:55 +0000 2019;1;2;Spanish;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;2
1135024543431561216;"‰Â«Ì… «··ﬁ«¡ : OWT 0-1 WoLz 

«»ÿ«· @WoLzeSports ··„—… «·À«‰Ì… ⁄·Ï «· Ê«·Ì √»ÿ«· ·»ÿÊ·… #»—Êﬂ·Ê»_‰«›” ??

#›Ì›«_‰«›” https://t.co/y3FbBFbIE0";WoLz eSports;WoLzeSports;Sun Jun 02 03:25:13 +0000 2019;0;31;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;1
1135044908929159168;"«·„«» «·”«»⁄ :PAYLOAD
‰ ÌÃ… «·„«» : { WoLz 4-0 ASMR }

«·‰ ÌÃ… :  ASMR 3-4 WoLz

- ÊÕÊ‘ @WoLzeSports ?? ????Ìﬂ„·Ê‰ «·⁄Êœ… «· «—ÌŒÌ… Ê Ì √Â·Ê‰ «·Ï «·‰Â«∆Ì ·„Ê«ÃÂ… «·„’‰› «·√Ê· «·»ÿ·  @OshTekkWarriors  ??

#œÊ—Ì_‰«›” https://t.co/VsphCE4tnR";WoLz eSports;WoLzeSports;Sun Jun 02 04:46:09 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;2
1135227550899326976;"Õﬁﬁ ·«⁄»‰« «·»ÿ· »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @EGL_Online ????

- @Sir_Msh3L ??

#WoLzHere 
#WoLzChampions https://t.co/xYB8q2cYvc";WoLz eSports;WoLzeSports;Sun Jun 02 16:51:54 +0000 2019;15;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1135293242415734784;" √Â· √»ÿ«·‰« ·‰Â«∆Ì »ÿÊ·… ‰«›” «·ﬂ»—Ï «·„ﬁœ„Â „‰ @NafsME »⁄œ  €·»Â ⁄·Ï Œ’„Â @ASMReSports  »⁄œ ⁄Êœ…  «—ÌŒÌ… »«·‰ ÌÃ… 

Proud of you boys / ⁄ﬁ»«· «·»ÿÊ·…

#WoLzHere 
#WoLzChampions https://t.co/4iO4kswr21";WoLz eSports;WoLzeSports;Sun Jun 02 21:12:56 +0000 2019;21;27;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;2
1135323507636756482;"Õﬁﬁ «»ÿ«·‰« @EMPERORSFC »ÿÊ·… #»—Êﬂ·Ê»_‰«›” «·—„÷«‰Ì… «·„ﬁœ„… „‰ @NafsME »⁄œ  €·»Â ⁄·Ï Œ’„Â @OshTekkWarriors ????

GGWP ??

#WoLzHere
#WoLzChampions https://t.co/hILRXYEWA9";WoLz eSports;WoLzeSports;Sun Jun 02 23:13:12 +0000 2019;13;31;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;3
1135361126756179975;@NafsME @OshTekkWarriors https://t.co/42rhD952xG;WoLz eSports;WoLzeSports;Mon Jun 03 01:42:41 +0000 2019;4;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;GIF;0;0;2
1135378889134497796;"—«»ÿ «·»À ??: https://t.co/vtUrJxZG6I 

#œÊ—Ì_‰«›” 
#OTWs_WoLz ?? https://t.co/7g9sVIZHxF";WoLz eSports;WoLzeSports;Mon Jun 03 02:53:16 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;2;2;0
1135586103308824576;"Õﬁﬁ ·«⁄»‰« «·„Õ —› »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ··„—Â «· «”⁄Â ⁄·Ï «· Ê«·Ì ????

- @Sir_Msh3L ??

#WoLzHere
#WoLzChampions https://t.co/xXXdmxrAH9";WoLz eSports;WoLzeSports;Mon Jun 03 16:36:39 +0000 2019;15;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1135608443203702784;"ÌŒ „ ·«⁄»‰« «·»ÿ· ·‘Â— „«ÌÊ »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ··„—Â «·⁄«‘—… ⁄·Ï «· Ê«·Ì .. »⁄œ Õ’œÂ„ Ã„Ì⁄ »ÿÊ·«  «·‘Â— ????

- @7amto_99 ??

#WoLzHere
#WoLzChampions https://t.co/oiTZWxJa9K";WoLz eSports;WoLzeSports;Mon Jun 03 18:05:26 +0000 2019;10;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1135631863698079744;Designed by : @iCriaa;WoLz eSports;WoLzeSports;Mon Jun 03 19:38:29 +0000 2019;1;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1135658399193022465;"ÌÂ∆‰ﬂ„ ›—Ìﬁ @WoLzeSports »Õ·Ê· #⁄Ìœ_«·›ÿ—_«·„»«—ﬂ Ê ﬂ· ⁄«„ Ê «‰ „ »ŒÌ— ????.

#WoLzHere
#WoLzCommunity https://t.co/FyxdY3OI22";WoLz eSports;WoLzeSports;Mon Jun 03 21:23:56 +0000 2019;31;25;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;1
1135659051373813763;Designed by :  @iCriaa;WoLz eSports;WoLzeSports;Mon Jun 03 21:26:32 +0000 2019;1;0;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1136355451988316160;"Õﬁﬁ «··«⁄» @7amto_99 „‰ ›—Ìﬁ @WoLzeSports «·„—ﬂ“ «·√Ê· ›Ì œÊ—Ì #›Ì›«_‰«›” «·—„÷«‰Ì ??

??«—ﬁ«„ «·»ÿ· ›Ì «·œÊ—Ì :

?? : ""œÊ—Ì #›Ì›«_‰«›” "" 
«·„—ﬂ“ ??: «·√Ê·
«·”Ã· ??: 2-39 https://t.co/ElR1CY44Jw";WoLz eSports;WoLzeSports;Wed Jun 05 19:33:46 +0000 2019;0;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;2
1136355476701138944;"Õﬁﬁ √»ÿ«· @EMPERORSFC „‰ ›—Ìﬁ  @WoLzeSports «·„—ﬂ“ «·√Ê· ›Ì »ÿÊ·… #»—Êﬂ·Ê»_‰«›” «·—„÷«‰Ì… ??

??«—ﬁ«„ «·»ÿ· ›Ì «·»ÿÊ·… :

?? : ""»ÿÊ·… #»—Êﬂ·Ê»_‰«›” «·—„÷«‰Ì…"" 
«·„—ﬂ“ ??: «·√Ê·
«·”Ã· : 2-18 https://t.co/72pqBNILwY";WoLz eSports;WoLzeSports;Wed Jun 05 19:33:52 +0000 2019;0;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;2
1137450039327023112;"Õﬁﬁ «»ÿ«·‰« »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ··„—Â «·Õ«œÌ… ⁄‘— Ê  ” „— «·”·”·… ????

- @Abdullah__sa7 ??
- @Sir_Msh3L ??

#WoLzHere
#WoLzChampions https://t.co/urzA4SBOZ4";WoLz eSports;WoLzeSports;Sat Jun 08 20:03:16 +0000 2019;17;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;3
1137455703839379463;Designed by : @iCriaa ??;WoLz eSports;WoLzeSports;Sat Jun 08 20:25:47 +0000 2019;2;1;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1137836053979717632;"??‰Â«Ì… «·„»«—«… †: 

??|@VFLKSA 
??| Fixture #1
??|@SquallProclub 
??| 1 / 0 ?

#EMPERORS_La_Familia
#ProClub #»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» #Fifa19 #11vs11 #WoLzCommunity #WoLzHere #›Ì›«19 https://t.co/HhbStQ0i1R";WoLz eSports;WoLzeSports;Sun Jun 09 21:37:09 +0000 2019;0;26;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;9;2
1137850029589352449;"Õﬁﬁ ·«⁄»‰« «·»ÿ· »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ··„—Â «·À«‰Ì… ⁄‘— ????

- @7amto_99 ??

#WoLzHere
#WoLzChampions https://t.co/4ziIP1OJCc";WoLz eSports;WoLzeSports;Sun Jun 09 22:32:41 +0000 2019;18;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1138592315608580096;"Proud to announce our new members in #CallOfDuty ??

- @Exniid ??
- @1v7 ??
- @Wz3nv ??
- @qGnY_ ??

Good luck guys ??

#WoLzHere
#WoLzCommunity https://t.co/AZuH3GrfXe";WoLz eSports;WoLzeSports;Tue Jun 11 23:42:16 +0000 2019;31;23;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;4
1139221923739656192;"Proud to announce our new pc members in #Fortnite ??

- @Yagamii27 ??
- @Closeftw ??
- @6r8iitm ??
- @WzVenom ??
- @Vinxfn ??
- @ArtherDyne ??
- @Solo_Fahad ??
- @Wz_BHQ ??
- @WzLowLight ??
- @Wz_Mysticz ??
- @Wz_Cr4zy ??

Good luck boys ??

#WoLzHere
#WoLzCommunity https://t.co/zAwKJy8mMz";WoLz eSports;WoLzeSports;Thu Jun 13 17:24:06 +0000 2019;34;25;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;7
1139962589725769728;"Proud to announce our new female members in #Fortnite ??

- @Ghadah8K ??
- @WzValkyrie ??
- @imFtoon ??
- @viAlhanouf ??

Good luck ??

#WoLzHere
#WoLzCommunity https://t.co/hcaIRLbvKi";WoLz eSports;WoLzeSports;Sat Jun 15 18:27:15 +0000 2019;43;21;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;4
1139978432513761281;"Õﬁﬁ »ÿ·‰« »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @EGL_Online ··„—Â «·À«‰ÌÂ ⁄·Ï «· Ê«·Ì ??

- @Abdullah__sa7 ??

#WoLzHere
#WoLzChampions https://t.co/2TCkSxq7pN";WoLz eSports;WoLzeSports;Sat Jun 15 19:30:12 +0000 2019;16;19;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1141097150723567616;"Õﬁﬁ »ÿ·‰« »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ··„—Â «·À«·ÀÂ ⁄‘— Ê  ” „— «·”·”·… ????

- @Abdullah__sa7 ??
- @Sir_Msh3L ??

#WoLzHere
#WoLzChampions https://t.co/nfN6XNr0o6";WoLz eSports;WoLzeSports;Tue Jun 18 21:35:35 +0000 2019;20;22;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;3
1141419303180349441;"Õﬁﬁ »ÿ·‰« »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @EGL_Online ··„—… «·À«·À… ⁄·Ï «· Ê«·Ì ????

- @7amto_99 ??

WP ??

#WoLzHere
#WoLzChampions https://t.co/H6VTMOhrsR";WoLz eSports;WoLzeSports;Wed Jun 19 18:55:43 +0000 2019;18;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1142157683895754752;"We are glad to introduce our new content creator.

- @OldMaNGz ??

??: ( https://t.co/NsPg080x0O )
??: ( https://t.co/cbyRiVt4dE )

Welcome to your new family ??

#WoLzHere
#WoLzCommunity https://t.co/7M6pBTPTWM";WoLz eSports;WoLzeSports;Fri Jun 21 19:49:46 +0000 2019;15;18;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;2;2;1
1142488014335201280;"Õﬁﬁ »ÿ·‰« »ÿÊ·… #›Ì›« «·„ﬁœ„… „‰ @MEGLtv ????

- @Abdullah__sa7 ??

Keep up the good work ????

#WoLzHere 
#WoLzChampions https://t.co/pDxcZXratX";WoLz eSports;WoLzeSports;Sat Jun 22 17:42:23 +0000 2019;17;18;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1142555681976979456;"We are glad to introduce our new content creator ????

- @Sulltan67 ??

??: ( https://t.co/gdbqGfHFJC )
??: ( https://t.co/9IwWmvhYyz )

Welcome to the family ??

#WoLzHere
#WoLzCommunity https://t.co/rweCyyMmCB";WoLz eSports;WoLzeSports;Sat Jun 22 22:11:16 +0000 2019;18;15;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;2;2;1
1142914643230412803;"Õﬁﬁ ·«⁄»‰« «·»ÿ· »ÿÊ·… @MEGLtv ··⁄»… #›Ì›« ··„—Â «·À«‰Ì… ⁄·Ï «· Ê«·Ì ??.

- @7amto_99 ??

WP ??

#WoLzHere
#WoLzChampions https://t.co/L76DMu2I31";WoLz eSports;WoLzeSports;Sun Jun 23 21:57:39 +0000 2019;13;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1143227752256069632;"Õﬁﬁ »ÿ·‰« @Abdullah__sa7 ›Ì ·⁄»… #›Ì›« 30/30 ›Ì ÿÊ— #FUTChampions ????

Ê Õ’Ê·Â ⁄·Ï «·„—ﬂ“ 26 ⁄·Ï «·⁄«·„ ??

#WoLzHere https://t.co/faHB2yy6p5";WoLz eSports;WoLzeSports;Mon Jun 24 18:41:50 +0000 2019;15;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;1
