Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1011978766606831617;"œÌ„Ê ·⁄»… Unravel Two 
»«  „ Ê›—« ·· Õ„Ì· Ê·› —… „ÕœÊœÂ?? https://t.co/B3Woyv0pSM";SkyWards;SkyWards_SA;Wed Jun 27 14:25:14 +0000 2018;1;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1012002756901658627;"«Õ’«∆Ì«  «·”·«Õ «·„”—» ??

#›Ê— ‰«Ì  https://t.co/yS5nuYVlhD";SkyWards;SkyWards_SA;Wed Jun 27 16:00:34 +0000 2018;2;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012020913716584448;"’Ê— 3D ··”ﬂ‰«  «··Ì » ‰“·

»«ﬁÌ «·’Ê—  Õ  «· €—Ìœ… ????

#›Ê— ‰«Ì  https://t.co/8aFkgb6imT";SkyWards;SkyWards_SA;Wed Jun 27 17:12:42 +0000 2018;2;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012021328801681410;https://t.co/0PfjhWy9dq;SkyWards;SkyWards_SA;Wed Jun 27 17:14:21 +0000 2018;1;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;0;0
1012021505180536832;https://t.co/UFU9m7rCwT;SkyWards;SkyWards_SA;Wed Jun 27 17:15:03 +0000 2018;0;4;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;0;0
1012033384783269891;"«·ﬂ‘› ⁄‰ ﬁ«∆„… «·√·⁄«» «·„Ã«‰Ì… ·„‘ —ﬂÌ «·‹PS+ ·‘Â— ÌÊ·ÌÊ

#ps4 https://t.co/bkhMpFPbKX";SkyWards;SkyWards_SA;Wed Jun 27 18:02:16 +0000 2018;3;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1012059845233643521;" Õ’· ·⁄»… «·√ﬂ‘‰ «·Ã„«⁄Ì… ⁄·Ï «·‘»ﬂ… H1Z1 „‰ ›—Ìﬁ «· ÿÊÌ— Daybreak Games ⁄·Ï Œ—Ìÿ… ÃœÌœ… »⁄‰Ê«‰ Outbreak ﬂ„«  Õ’· »—›ﬁ… «·Œ—Ìÿ… ⁄·Ï »⁄÷ «· ⁄œÌ·«  ›Ì „Ìﬂ«‰ﬂÌ«  «··⁄» Ê„Ê«“‰… ·ﬁÊ… »⁄÷ «·√”·Õ… 

#H1Z1 https://t.co/mmNDW34HyD";SkyWards;SkyWards_SA;Wed Jun 27 19:47:24 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1012072775035613187;"Fallout 76  Õ’· ⁄·Ï ≈” ⁄—«÷ ÃœÌœ ·Œ«’Ì… «·»‰«¡

#Fallout76 https://t.co/9S2s8DNIWF";SkyWards;SkyWards_SA;Wed Jun 27 20:38:47 +0000 2018;4;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1012080883933818881;"”ﬂ‰ «·„ÕﬁﬁÌ‰ «··Ì »Ì‰“· ﬁ—Ì»

ÿ·⁄Ê Ìÿ«—œÊ‰ »⁄÷ ????
Ã«”Ê” vs Ã«”Ê”

#›Ê— ‰«Ì  https://t.co/6XvCPych8C";SkyWards;SkyWards_SA;Wed Jun 27 21:11:00 +0000 2018;6;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012089725048512512;" ”—Ì» ﬁ«⁄œ… ⁄”ﬂ—Ì… ????

#›Ê— ‰«Ì  https://t.co/pegwz259Km";SkyWards;SkyWards_SA;Wed Jun 27 21:46:08 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012179036796309505;‰”Œ… «·«›« «·„€·ﬁ… ··⁄»… #BFV ” »œ« €œ« » «—ÌŒ 28 ÌÊ‰ÌÊ 2018 ⁄·Ï «·Õ«”» «·‘Œ’Ì Ê·› —… „ÕœÊœ… Ê«·ﬂ‘› ⁄‰ «·„Ê«’›«  «·„ÿ·Ê»… · ‘€Ì· «··⁄»… https://t.co/UXnKmQZGs0;SkyWards;SkyWards_SA;Thu Jun 28 03:41:02 +0000 2018;2;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012302832819736576;"œÌ„Ê ·⁄»… Cyberpunk 2077 »„⁄—÷ E3 ﬂ«‰ »‰”Œ… „«ﬁ»· «·√·›«!

#Cyberpunk2077 https://t.co/xtLYDtar20";SkyWards;SkyWards_SA;Thu Jun 28 11:52:57 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1012307583686897665;≈‘«⁄…:  ﬁ—Ì— Ì–ﬂ— »≈‰ Snapchat  ⁄„· ⁄·Ï ≈‰‘«¡ „‰’… Œ«’Â ·√·⁄«» ›ÌœÌÊ.???? https://t.co/Z6T65I8wjC;SkyWards;SkyWards_SA;Thu Jun 28 12:11:50 +0000 2018;1;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1012323445126942720;" ”—Ì»: 

«·⁄„·«ﬁ ﬁ«œ„  +  ÿÊ— ‰Â«Ì… «·”Ì“Ê‰ ‘Œ’ Ê«Õœ »Ì’Ì— Ì Õﬂ„ »«·⁄„·«ﬁ

#›Ê— ‰«Ì  https://t.co/tKSgeGPBjx";SkyWards;SkyWards_SA;Thu Jun 28 13:14:52 +0000 2018;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012340368120131585;" ”—Ì»:

€—›… «·„ÕﬁﬁÌ‰ ›Ì Retail Row 
„⁄·ﬁÌ‰ ’Ê—… ·„“—⁄… Anarchy ??

Ê ›ÌÂ ’Ê—… ··Ã“¡ «·”›·Ì
 ··’«—ÊŒ ÿ«ÌÕ ›Ì „“—⁄… Anarchy

#›Ê— ‰«Ì 
#Fortnite https://t.co/ShpAzBtIXX";SkyWards;SkyWards_SA;Thu Jun 28 14:22:06 +0000 2018;5;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
1012340743535583232;@KatakuriSama Ì» »” „Ê «·Õ«·Â « «»⁄ —Ìœ  Ê Õ”«»«  ›Ì «‰” « Ê „Êﬁ⁄ «··⁄»… ‰›”Â ??;SkyWards;SkyWards_SA;Thu Jun 28 14:23:36 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;1
1012408605746827270;"«·ﬂ‘› ⁄‰ ﬁ«∆„… «·⁄«» „‘ —ﬂÌ Œœ„… Xbox Live Gold «·„Ã«‰Ì… ·‘Â— ÌÊ·ÌÊ

#xbox https://t.co/XMDd8IGBeq";SkyWards;SkyWards_SA;Thu Jun 28 18:53:15 +0000 2018;1;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1012409931444707328;"Mission Accomplished  ????îpart 2
#Fortnite #›Ê— _‰«Ì  #›Ê— ‰«Ì  https://t.co/A4bpr6JUEZ";SkyWards;SkyWards_SA;Thu Jun 28 18:58:31 +0000 2018;0;3;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;0
1012409959093547008;"Killing it ??îpart 1 ì
#fortnite #›Ê— _‰«Ì  #›Ê— ‰«Ì  #œÊ—Ì_‰«›” https://t.co/DsDI3Mg5Vy";SkyWards;SkyWards_SA;Thu Jun 28 18:58:38 +0000 2018;0;3;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;4;0
1012443874676166657;«·ﬂ‘› ⁄‰ «·‘Œ’Ì… «·ÃœÌœ… ··⁄»… #«Ê›—Ê« ‘. https://t.co/u1XkwFZzBj;SkyWards;SkyWards_SA;Thu Jun 28 21:13:24 +0000 2018;1;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;0
1012450433464504321;"”Ê‰Ì  ÿ„∆‰ Ã„ÂÊ—Â« ÕÌ«· œ⁄„ ì«··⁄» «·„‘ —ﬂî „⁄ «·«ÃÂ“… «·«Œ—Ï, ›Â· ”‰—Ï Õ· ·Â–Â «·„‘ﬂ·… ﬁ—Ì»« ø

#playstation https://t.co/6bF2NPmNxT";SkyWards;SkyWards_SA;Thu Jun 28 21:39:28 +0000 2018;1;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1012487434960072704;"«·„ Ã— 
"" June 29 ""

#›Ê— ‰«Ì  https://t.co/DyPbTR5FE6";SkyWards;SkyWards_SA;Fri Jun 29 00:06:30 +0000 2018;0;5;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012646261747539968;"„ﬁ«—‰… »Ì‰ Œ—Ìÿ… ·⁄»… Fallout 4 Ê Œ—Ìÿ… Fallout 76 ( «· ﬁ—Ì»Ì… )

#Fallout4 
#Fallout76 https://t.co/sn4drV8yij";SkyWards;SkyWards_SA;Fri Jun 29 10:37:37 +0000 2018;2;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1012693133983805440;"√·⁄«» Limbo Ê Inside 
√’»Õ  „ Ê›—… ⁄·Ï «·‰‰ ‰œÊ ”ÊÌ ‘ #«Œ»«—_«·⁄«» https://t.co/qDDv8ytTL9";SkyWards;SkyWards_SA;Fri Jun 29 13:43:52 +0000 2018;2;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1012759676705017857;"€œ« «·”»  »Ì‰ÿ·ﬁ «·’«—ÊŒ
--------------
 »Ì„œÌﬂ  ‘Ê›Â „—… ÊÕœ… »” «–« ﬂ‰  „ÊÃÊœ ⁄·Ï «·Êﬁ 

#›Ê— ‰«Ì  https://t.co/aQZ3paeAIr";SkyWards;SkyWards_SA;Fri Jun 29 18:08:17 +0000 2018;5;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1012774618019647488;"Steam Õ’· ⁄·Ï 13.5 „·ÌÊ‰ “»Ê‰ ÃœÌœ ›Ì Â–« «·⁄«„ Õ Ï «·¬‰ ??
#steam https://t.co/ifayJNFPQf";SkyWards;SkyWards_SA;Fri Jun 29 19:07:40 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1012775172456185856;·⁄»… Slay The Spire   Ã«Ê“ Õ«Ã“ «·„·ÌÊ‰ ⁄·Ï Steam https://t.co/ZLarTaWTk8;SkyWards;SkyWards_SA;Fri Jun 29 19:09:52 +0000 2018;0;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1012776200429764608;Showtime  ⁄„· ⁄·Ï „”·”· Œ«’ »”·”·… √·⁄«» Halo https://t.co/Dm8uEmitqf;SkyWards;SkyWards_SA;Fri Jun 29 19:13:57 +0000 2018;1;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1012777640548323329;Ichigo Ê «·„“Ìœ „‰ «·‘Œ’Ì«   ‰÷„ ·ÿ«ﬁ„ ·⁄»… Jump Force https://t.co/zdPEiSZmRv;SkyWards;SkyWards_SA;Fri Jun 29 19:19:40 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1012998767061057539;@x_ywn @GEDOOO_24 ?:?? „”«∆«;SkyWards;SkyWards_SA;Sat Jun 30 09:58:21 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;;0;0;1
1013089778458382336;"»«·”‰«Ì»—??
https://t.co/i6dh1q9dND";SkyWards;SkyWards_SA;Sat Jun 30 16:00:00 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1013094029247025152;"·⁄»… Fallout 76 ·‰  œ⁄„ «··⁄» «·„‘ —ﬂ ⁄»— «·√ÃÂ“… «·„‰“·Ì… Ê‰«‘—Â« Ì·Ê„ ”Ê‰Ì

#Fallout76 https://t.co/cTzZhWMRe6";SkyWards;SkyWards_SA;Sat Jun 30 16:16:53 +0000 2018;2;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1013103497942880258;"ﬁ—» «ÿ·«ﬁ «·’«—ÊŒ
8.30

#›Ê— ‰«Ì  https://t.co/v9R0TaQpYD";SkyWards;SkyWards_SA;Sat Jun 30 16:54:31 +0000 2018;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1013130747643940865;"„ﬁÿ⁄ ··’«—ÊŒ 

https://t.co/Rchxz7v5WZ

„‘«Âœ… „„ ⁄… ??

#›Ê— ‰«Ì ";SkyWards;SkyWards_SA;Sat Jun 30 18:42:47 +0000 2018;2;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;1;0
1013135058226556928;" ”—Ì» Ìƒﬂœ √‰ „«Ìﬂ—Ê”Ê›   ⁄„· ⁄·Ï Xbox Community Content ·œ⁄„ √œÊ«  «· ⁄œÌ· «· mods ???????

#XboxOne 
#xbox https://t.co/6Zgc3jGcM2";SkyWards;SkyWards_SA;Sat Jun 30 18:59:55 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1013137318897750018;"„ÿÊ—Ì Far Cry Ì⁄·‰Ê‰ ⁄‰ ·⁄» Â„ «·„Ã«‰Ì… Warface ·Ã„Ì⁄ «·„‰’« , ‘«ÂœÊ« «·⁄—÷ «·√Ê·??

‘—«Ìﬂ„ ›ÌÂ«ø https://t.co/7rvk4azokJ";SkyWards;SkyWards_SA;Sat Jun 30 19:08:54 +0000 2018;14;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;0;0
1013145305712418816;@NopGamers ›Œ«„…;SkyWards;SkyWards_SA;Sat Jun 30 19:40:38 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013269597791969281;@viGhosTx ·« ·”Ï??;SkyWards;SkyWards_SA;Sun Jul 01 03:54:32 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;0
1013284171270193153;@NopGamers Õ·ÊÂ «‰« «·⁄»Â« ⁄ Pc Ê„œ„‰;SkyWards;SkyWards_SA;Sun Jul 01 04:52:26 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013284191360962560;@NopGamers œ«„Â« »»·«‘ „« ‰ﬁÊ· ·« ????;SkyWards;SkyWards_SA;Sun Jul 01 04:52:31 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013284225913679872;@NopGamers @GEDOOO_24 ‘ﬂ·Â «”ÿÊ—ÌÂ » ÿ·⁄.;SkyWards;SkyWards_SA;Sun Jul 01 04:52:40 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013284258713088000;@NopGamers ·« »√” »Â« ﬂ·⁄»… „Ã«‰Ì…  ⁄ »— „„ «“…;SkyWards;SkyWards_SA;Sun Jul 01 04:52:47 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013491273053941760;" „ —’œ ÃÂ«“ «·—Ì”»Ê‰ ›Ì «·›« #BFV
ÊÂ–« Ì⁄‰Ì ⁄Êœ Â ··⁄»… »⁄œ €Ì«»Â »«·Ã“¡ «·„«÷Ì???? https://t.co/5WhcwXL4IH";SkyWards;SkyWards_SA;Sun Jul 01 18:35:23 +0000 2018;3;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1013495224881045504;"·Ê «·”Ì“Ê‰ ⁄‰ «·ﬁœ„«¡ 

Ê‘ —«Ìﬂ„ ›Ì –« «·”ﬂ‰ ø ??

#›Ê— ‰«Ì  https://t.co/mhLw5MKLBK";SkyWards;SkyWards_SA;Sun Jul 01 18:51:06 +0000 2018;4;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1013503434484568065;@NopGamers Great one ????;SkyWards;SkyWards_SA;Sun Jul 01 19:23:43 +0000 2018;0;1;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013507550116040704;"›Ì BFV#  ﬁœ—  ÿ·» œ⁄„ Œ«’ »ﬁ«∆œ «·›—ﬁ…° 
≈–« ﬂ«‰  «·›—ﬁ… „ ⁄«Ê‰… —«Õ  Õ’·Ê ⁄·Ï ‰ﬁ«ÿ°
Êﬁ«∆œ «·›—ﬁ… —«Õ Ì” Œœ„ «·‰ﬁ«ÿ ›Ì «” œ⁄«¡ œ⁄„...

„À·??

1- ’«—ÊŒ V1 
|41,500| «·› ‰ﬁÿ…

2- œ»«»… Sturmtiger
|20,750| «·› ‰ﬁÿ… https://t.co/Z3XTaJUTLF";SkyWards;SkyWards_SA;Sun Jul 01 19:40:04 +0000 2018;2;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;0;0
1013507867830358016;1- ’«—ÊŒ V1 https://t.co/4yNcKYY3hc;SkyWards;SkyWards_SA;Sun Jul 01 19:41:20 +0000 2018;0;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Video;0;0;0
1013508250136973313;"ŸÂÊ— »Ê«»…  ‰ﬁ· ÃœÌœ… ›Ì Motel
--------------
«·ﬂ”—  Ê”⁄ ????

#›Ê— ‰«Ì  https://t.co/aipFl7gQVC";SkyWards;SkyWards_SA;Sun Jul 01 19:42:51 +0000 2018;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1013508315777773568;2- œ»«»… Sturmtiger https://t.co/4IXmKvkzNN;SkyWards;SkyWards_SA;Sun Jul 01 19:43:07 +0000 2018;1;7;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Video;0;0;0
1013510087560843265;„ Ã— Ê·„«—  ÌÃÌ» «·⁄Ìœ „—… À«‰Ì… ÊÌ”—» ⁄‰ ÊÃÊœ ·⁄»… Sunset Overdrive2 Ê Bloodborne 2 » «—ÌŒ ?? œÌ”„»— ???? !!ø  ..  ”—Ì»«  €—Ì»… ·ﬂ‰ ·«ÌÊÃœ Œ»— —”„Ì ÌƒﬂœÂ« „„« ÌÕ’—Â« »œ«∆—… «·≈‘«⁄… »—√Ìﬂ Â«·„—… ‰’œﬁÂ„ ø ???? https://t.co/mKLteddSkW;SkyWards;SkyWards_SA;Sun Jul 01 19:50:09 +0000 2018;1;7;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1013574989608620032;" ÕœÌÀ «·„ Ã— 
 "" ? ÌÊ·ÌÊ  ""

#›Ê— ‰«Ì  https://t.co/fRyNFwD3yB";SkyWards;SkyWards_SA;Mon Jul 02 00:08:03 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1013763944698335232;The Last of Us ÂÌ √›÷· ·⁄»… »«· «—ÌŒ »Õ”» Õ”«» ”Ê‰Ì «·—”„Ì » ÊÌ — ?? https://t.co/TNHbZVTJwF;SkyWards;SkyWards_SA;Mon Jul 02 12:38:53 +0000 2018;3;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1013764890593505280;@NopGamers «›÷· ·⁄»Â »ÕÌ« Ì ﬂ·Â« ﬂ„«‰ ??.;SkyWards;SkyWards_SA;Mon Jul 02 12:42:39 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1013876064135806977;"»Ê«»… «· ‰ﬁ· ›Ì Motel   Ê”⁄ 

Ê »Ê«»… ÃœÌœ… ›Ì Tomato 

#›Ê— ‰«Ì  https://t.co/x3eBn2pPKt";SkyWards;SkyWards_SA;Mon Jul 02 20:04:25 +0000 2018;2;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1013880721063149568;"’Ê—… #Fortnite ›Ì  ÊÌ ‘  €Ì— 

????
#›Ê— ‰«Ì  https://t.co/gkkiyQdbpn";SkyWards;SkyWards_SA;Mon Jul 02 20:22:55 +0000 2018;1;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;0
1014100287584374784;"·ﬁÿ«  „‰ «·«·›« «·„€·ﬁ… Battlefield V Closed Alpha Sniper
https://t.co/mnxKxIUxyz
#Battlefield V";SkyWards;SkyWards_SA;Tue Jul 03 10:55:24 +0000 2018;0;5;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;1;0
1014100734449803264;"√ﬂÀ— ‘Ì √⁄Ã»‰Ì ›Ì »« · ›Ì·œV ›Ì «·”‰«Ì»—
 «·”»—‘‰ „—∆Ì ›ﬁÿ Ê·Ì” „—∆Ì Ê›⁄·Ì „À· »« · ›Ì·œ1
Ê«·”ÊÌ  ”»Ê  ›Ì «·Ã“¡ «·ÃœÌœ „·€Ì
«·”Ê«œ ÃÊ«‰» «·”ﬂÊ» —Ã⁄ „À· »« · ›Ì·œ 3Ê4
—Ã⁄Ê« «·”»Ê‰ »ÌﬂÊ‰ „À· «·Ì »»« · ›Ì·œ 3Ê4
«·ﬂÌ· √””  ›Ì «·«Ã“«¡ «·ﬁœÌ„… ·«“„ 75 œ„Ã ›Ì »« · ›Ì·œv «Ì œ„Ã Ìﬁ»·
Ì »⁄";SkyWards;SkyWards_SA;Tue Jul 03 10:57:10 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1014100740456017920;"«·«„Ê— «·”·»Ì… «·Ì ‘› Â« ›Ì «·”‰«Ì»— 
„«›ÌÂ ŒÌ«—  €ÌÌ— «÷«›«  «·”‰«Ì»— „À· »« · ›Ì·œ 3Ê4 Ê≈‰ ‘«¡ «··Â Ì÷Ì›Ê‰ «·ŒÌ«— ›Ì «·»Ì «
«·–ŒÌ—… ﬁ·Ì·… Œ·«· œﬁ«∆ﬁ  Œ·’ «·–ŒÌ—… .
 ·ﬁÌ„ «·”‰«Ì»— ÿ·ﬁ… ÿ·ﬁ… Ì«Œ– Êﬁ  .
«·›·«Ì— ﬁ‰ Ì€ÿÌ „”«Õ… ﬁ·Ì·… Ê› —… ﬁ·Ì·… .
«‰ ÂÏ";SkyWards;SkyWards_SA;Tue Jul 03 10:57:12 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;0;0
1014115216383242240;"ÿ·»«  «· ÊŸÌ› »›—Ìﬁ «· ÿÊÌ— Infinity Ward 
 ‘Ì— ·⁄Êœ… ÿÊ— «·ﬁ’… »·⁄»… Call of Duty 2019 https://t.co/AvIy364P06";SkyWards;SkyWards_SA;Tue Jul 03 11:54:43 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1014119182496161792;‰›Ì ≈‘«⁄… «·ﬂ‘› ⁄‰ „Ê⁄œ ’œÊ— ·⁄»… Grand Theft Auto 6 »«·⁄«„ 2019! https://t.co/an5iZs3Boc;SkyWards;SkyWards_SA;Tue Jul 03 12:10:29 +0000 2018;2;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;0;0
1014124189639471104;"„Ì‰   Êﬁ⁄Ê‰ Ì«Œ– ﬂ√” «·⁄«·„ ???? ø
#ﬂ√”_«·⁄«·„ #»—Ê_ﬂ·Ê»";SkyWards;SkyWards_SA;Tue Jul 03 12:30:22 +0000 2018;0;2;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;0;2;0
1014160274042048512;"«–« œŒ·  —Ì‰»Ê

»ÌÃÌﬂ »ﬂÃÌ‰ ÂœÌ… 

#RainbowSixSiege https://t.co/pAWDALzBiZ";SkyWards;SkyWards_SA;Tue Jul 03 14:53:46 +0000 2018;3;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1014160658995216384;@sultan26527729 «Êﬂ;SkyWards;SkyWards_SA;Tue Jul 03 14:55:17 +0000 2018;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;0
1014166354482655232;@NopGamers Ê‘ ÿ·⁄·ﬂ «‰« ÿ·⁄·Ì ·ÌÃ‰ «ﬂÀ— ‘Œ’ÌÂ «·⁄»Â« Ê«··Â ‘Ì ŒÊ—«›Ì ???? https://t.co/5PF86Fp4UU;SkyWards;SkyWards_SA;Tue Jul 03 15:17:55 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;0;0
1014173087196176384;@NopGamers  https://t.co/UlHHTSwfDG;SkyWards;SkyWards_SA;Tue Jul 03 15:44:41 +0000 2018;0;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;0;0
