Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1066721312649957377;ﬂ„« «‰ Â–Â «·„‘«—ﬂ…  ⁄œ «·«Ê·Ï ··‰«œÌ  Õ   ‰ŸÌ„ @IFVPA_AFRICASIA »»ÿÊ·… «›—Ê ¬”Ì«° ‰ „‰Ï ·‰« Ê·Â„ «· Ê›Ìﬁ Ê«‰  ﬂÊ‰ »ÿÊ·… »‰”Œ… ÃœÌœ… „„Ì“… Ê«” À‰«∆Ì… »«·ﬁÊ… Ê«· ‰ŸÌ„ ?? https://t.co/86tmYaYFvm;Agranu eSports;AGReSports;Sun Nov 25 15:52:34 +0000 2018;2;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;0;1
1066722305575919617;"Ê”ÌﬂÊ‰ «·‰«œÌ ›Ì ""„Ã„Ê⁄… 1"" «· Ì  ÷„ «ﬁÊÏ «·«‰œÌ… „ „‰ÌÌ‰ ·‰« Ê·Â„ „‰«›”… ‘—Ì›… ÊﬁÊÌ… Ê„„ ⁄… »≈–‰ «··Â ??????
https://t.co/2GUfAcupNw https://t.co/ubP7J3qNJB";Agranu eSports;AGReSports;Sun Nov 25 15:56:31 +0000 2018;5;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;1;0;0
1067013790363979776;" ‰ÿ·ﬁ «·ÌÊ„ √Ê· ÃÊ·… „‰ »ÿÊ·… √›—Ê √”Ì« ??
»«· Ê›Ìﬁ ··Ã„Ì⁄  ?? https://t.co/EBpPnIXtDW";Agranu eSports;AGReSports;Mon Nov 26 11:14:46 +0000 2018;0;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1067048501295620097;"???? ÌÊ„ «·„»«—«… | #MatchDay .
?? Ê«·› »«ﬂ | @WOLF_PRO7 .
?? »ÿÊ·… «›—Ê ¬”Ì« («·ÃÊ·… ?/? ) .
?? ??:?? „”«¡« ???? .

@IFVPA_AFRICASIA 
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/wKyImKBxDg";Agranu eSports;AGReSports;Mon Nov 26 13:32:42 +0000 2018;2;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
1067192320917938179;"#AGF 1◊1 @wolf_pro7
@wolf_pro7 0◊1 #AGF

‰Â«Ì… «·„»«—«… .
@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/bxX01r2Mc4";Agranu eSports;AGReSports;Mon Nov 26 23:04:11 +0000 2018;3;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;1
1068862966081167368;" ⁄«“Ì‰« ·√ŒÊ‰« / „ÃœÌ "" @mjoody_04 ›Ì Ê›«… ( Ãœ Â «„ Ê«·œÂ ) ”«∆·Ì‰ «·„Ê·Ï ⁄“ ÊÃ· «‰ Ì €„œÂ« »Ê«”⁄ —Õ„ Â Ê«‰ Ì”ﬂ‰Â« ›”ÌÕ Ã‰« Â .. «‰« ··Â Ê«‰« «·ÌÂ —«Ã⁄Ê‰ .

#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê»";Agranu eSports;AGReSports;Sat Dec 01 13:42:44 +0000 2018;3;22;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;0;2;1
1069323338789601282;"„Ê”„ ÃœÌœ Ê ÕœÌ«  ÃœÌœ… ""Â–Â ·⁄» ‰« ??????""

https://t.co/PM1JKJ93Ob
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê»";Agranu eSports;AGReSports;Sun Dec 02 20:12:05 +0000 2018;14;38;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;2;0
1069641443571060742;"„»«—Ì«  «·ÃÊ·… «·À«‰Ì… „‰ »ÿÊ·… √›—Ê √”Ì« ??
»«· Ê›Ìﬁ ··Ã„Ì⁄  ?? https://t.co/5dSYVYIyUt";Agranu eSports;AGReSports;Mon Dec 03 17:16:07 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1069645229119148032;"???? ÌÊ„ «·„»«—«… | #MatchDay 
?? »Ì—«„Ìœ“ «·„’—Ì | The Pyramids
?? »ÿÊ·… «›—Ê ¬”Ì« ( «·ÃÊ·… ?/? ) 
?? ??:?? „”«¡« ???? 

@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/X0E612XfCj";Agranu eSports;AGReSports;Mon Dec 03 17:31:10 +0000 2018;3;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
1069703728658288640;"The Pyramids 2◊1 #AGF
#AGF 5◊1 The Pyramids

‰Â«Ì… «·„»«—« Ì‰ .
@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/HGIxeVbVTH";Agranu eSports;AGReSports;Mon Dec 03 21:23:37 +0000 2018;2;7;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;1
1072106871119589377;ÌÃœœ «·≈ Õ«œ «·”⁄ÊœÌ ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… «·»Ì⁄… Ê«·Ê·«¡ ·Œ«œ„ «·Õ—„Ì‰ «·‘—Ì›Ì‰ «·„·ﬂ ”·„«‰ »‰ ⁄»œ «·⁄“Ì“ ¬· ”⁄Êœ »„‰«”»… #–ﬂ—Ï_«·»Ì⁄…_«·—«»⁄… https://t.co/X9fpBuzn1K;Agranu eSports;AGReSports;Mon Dec 10 12:32:51 +0000 2018;0;17;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;1;0
1076208304102277122;"«·‘ﬂ· «·ÃœÌœ° ›—Ìﬁ «ﬁ—«‰Ê ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ì‰ÿ·ﬁ Ê·Ã„Ì⁄ «·√·⁄«» ≈‰ ‘«¡«··Â ????

@SAFEISKSA
@ESME
#eSports https://t.co/IvXQpfSYET";Agranu eSports;AGReSports;Fri Dec 21 20:10:29 +0000 2018;10;30;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;2
1076216890568179712;"—”„Ì« #COD «Ê· √·⁄«» «·‘Ê — »«·›—Ìﬁ ??????

··≈‰÷„«„ «· Ê«’· ⁄»— «·Œ«’ «Ê »“Ì«—… «·„Êﬁ⁄ : https://t.co/rbFyrsM9hf

@SAFEISKSA
@ESME
#»·«ﬂ_«Ê»” 
#BO4 https://t.co/qZHJ2xcgJm";Agranu eSports;AGReSports;Fri Dec 21 20:44:36 +0000 2018;0;12;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;3;2
1076220460973649921;"«Ê· «·‰”Ê—  @6nshs›Ì ·⁄»… #COD ????????

#Bo4 
#»·«ﬂ_«Ê»” https://t.co/Uw6mos0NYp";Agranu eSports;AGReSports;Fri Dec 21 20:58:47 +0000 2018;3;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
1076242444000346115;@AGReSports @SAFEISKSA ‰ „‰Ï ·ﬂ„ ﬂ· «· Ê›Ìﬁ ??;Agranu eSports;AGReSports;Fri Dec 21 22:26:08 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
1078776647757848577;"⁄—Ê÷ «·«Ã«“… «·¬‰ ⁄ «œ ﬂ«„· (”„«⁄«  + ﬁ—Ì»“ + «‰«·Êﬁ)

··Õ’Ê· ⁄·Ï «·⁄—÷  Ê«’· „⁄‰« ⁄»— «·Œ«’ √Ê “Ì«—… „Êﬁ⁄‰« «· «·Ì: https://t.co/ABvjujHPHC

? „‰‘‰ «Õœ  »Ì  ›ÌœÂ »«·⁄—÷ ????

#ÃÌ„— #ÃÌ„—“ #›Ê— _‰«Ì  #›Ê— ‰«Ì  #›Ì›«19 #—Ìœ_œÌœ #»·«ﬂ_«Ê»” #›Ê— ‰«Ì  #fortnite #FIFA19 #Cod https://t.co/StoZuA0lz3";Agranu eSports;AGReSports;Fri Dec 28 22:16:10 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;1;11;0
1079779771297472512;"#ÂÌœ— ÃœÌœ ·√Õ·Ï ‘⁄«— ??????

@AGReSports
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/PKSVPlmcl3";Agranu eSports;AGReSports;Mon Dec 31 16:42:13 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;3;1
1079781417578565634;"»œ«Ì… ”‰… ÃœÌœ…
ÊÂÌœ— ÃœÌœ
··Õ» «·«Ê· Ê«·«ŒÌ—????

@AGReSports

Ê„‘ﬂÊ— „’„„‰« «·„⁄·„ ?? https://t.co/I6HZvbemcr";Agranu eSports;AGReSports;Mon Dec 31 16:48:45 +0000 2018;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
1079806620945780737;"???? ÌÊ„ «·„»«—«… | #MatchDay 
?? «·ﬂ«” ÌÃÊ | @ElCastigoFC
?? »ÿÊ·… «›—Ê ¬”Ì« ( «·ÃÊ·… ?/? ) 
?? ??:?? „”«¡« ???? 

@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/PFAZz7UtbE";Agranu eSports;AGReSports;Mon Dec 31 18:28:54 +0000 2018;3;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1079850589650108417;"#AGR 2◊0 @ElCastigoFC
@ElCastigoFC 1◊1 #AGR

‰Â«Ì… «·„»«—« Ì‰ .
@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/5zJb3sTfVc";Agranu eSports;AGReSports;Mon Dec 31 21:23:37 +0000 2018;2;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;3
1080558792952213505;"- «Ê· „Ê‰ «Ã › ›Ì›« ?? ?? ..
- ·«  Õ—„Ê‰« „‰ œ⁄„ﬂ„ ????. 
- "" Some Defending Skills ""????. 
- Hope you enjoy ??. 
#»—Ê_ﬂ·Ê» #»—Êﬂ·Ê» 
.
- https://t.co/qErdFagaTn";Agranu eSports;AGReSports;Wed Jan 02 20:17:46 +0000 2019;0;83;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;2;0
1080879526870216705;"Ì»œ√ «·ÌÊ„ «·›—Ìﬁ ··»—Ê ﬂ·Ê» „‘«—ﬂ Â «·À«‰Ì… ›Ì »ÿÊ·… #VPLChampions Ê÷„  „Ã„Ê⁄ Â ﬂ·« „‰: 
-Renaissance ( Morocco ???? ) 
-True King ( Iraq ???? )
-VPL Smouha FC ( Egypt ????)

 „‰Ì« ‰« «‰ ‰„À· «·„„·ﬂ… ŒÌ—  „ÀÌ· ????

@VPLglobal @VPLSaudiArabia
#»—Ê_ﬂ·Ê» #›Ì›«19 #proclubs #11vs11 https://t.co/n5lhTOogZY";Agranu eSports;AGReSports;Thu Jan 03 17:32:15 +0000 2019;5;24;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;5;2
1080880130250231808;"Ì‰«›” «·›—Ìﬁ ›Ì Â–Â «·»ÿÊ·… ﬂÕ«„· ··ﬁ·» «·‰”Œ… «·”«»ﬁ… ????
#VPLChampions2018 https://t.co/JmnCJthTpa";Agranu eSports;AGReSports;Thu Jan 03 17:34:39 +0000 2019;2;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;1;0
1080923902560235520;"·Ì·… ⁄—»Ì… ??????

ÌÊ«ÃÂ «·›—Ìﬁ «··Ì·… ›Ì »ÿÊ·… @VPLglobal ··«»ÿ«· ‰«œÌÌ Smouha FC «·„’—Ì Ê›—Ìﬁ True King eSports «·⁄—«ﬁÌ° ›Ì «·ÃÊ· Ì‰ «·«Ê·Ï Ê«·À«‰Ì… .

@VPLSaudiArabia
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê»
#ProClubs https://t.co/ID3AlY7rJT";Agranu eSports;AGReSports;Thu Jan 03 20:28:35 +0000 2019;1;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1080931077068374017;"ﬁ«∆„… «·‰”Ê— «·«”«”Ì… ··ÃÊ· Ì‰ ????

Gk : @GkHamany
RB : @Ii2Dan
RCB : @ABUTRIKA_96
LCB : @Al7osanii9
LB : @vR3Bq
CDM : @Juhani29M
RCM : @abode__119
LCM : @MED9711
CAM : @HeshamAFC
RS : @scooor4
LS : @sami_10__

ﬂ· «· Ê›Ìﬁ Ì«—Ã«· ???? https://t.co/s003a4dlfA";Agranu eSports;AGReSports;Thu Jan 03 20:57:06 +0000 2019;4;11;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;0;9
1080962676661149696;"‰Â«Ì… «·„»«—« Ì‰ 

#AGR 4◊1 Smouha FC
”Ã· «·√Âœ«› :
@scooor4 ?
@sami_10__ ??
@HeshamAFC ?

#AGR 0◊0 True King

@VPLglobal @VPLSaudiArabia
#proclubs
#»—Ê_ﬂ·Ê» https://t.co/u5XYDpG8OA";Agranu eSports;AGReSports;Thu Jan 03 23:02:40 +0000 2019;3;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;5
1081014866910081024;«⁄·‰ «‰÷„«„Ì ·ﬂ·«‰ @AGReSports ﬂ·«⁄» Ê «œ«—Ì ·ﬂ·«‰ »·«ﬂ «Ê»” Ê«‰ ‘«¡ «··Â «ﬂÊ‰ ›Ì Õ”‰ Ÿ‰ﬂ„ Ê«›÷· „„«   Êﬁ⁄Ê‰??????;Agranu eSports;AGReSports;Fri Jan 04 02:30:03 +0000 2019;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;1
1081173520728686592;"???? || „Ê‰ «ÃÌ @AGReSports
ﬁ—Ì»« #»—Ê_ﬂ·Ê» #»—Êﬂ·Ê» https://t.co/7qaZk7yWnt";Agranu eSports;AGReSports;Fri Jan 04 13:00:29 +0000 2019;0;22;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;2;1
1081269096476524545;√⁄·‰ «‰÷„«„Ì ·ﬂ·«‰ @AGReSports ﬂ·«⁄» #»·«ﬂ_«Ê»”? Ê«‰ ‘«¡ «··Â √ﬂÊ‰ ›Ì Õ”‰ Ÿ‰ﬂ„ Ê√›÷· „„«   Êﬁ⁄Ê‰;Agranu eSports;AGReSports;Fri Jan 04 19:20:16 +0000 2019;0;8;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;1;1
1081276047235182594;???????????? https://t.co/md4Y2yqSXV;Agranu eSports;AGReSports;Fri Jan 04 19:47:53 +0000 2019;0;3;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1081600086872899587;"ÿÊ— „” Ê«ﬂ „⁄ Tumbstick ????

«ÿ·»Â« «·¬‰ ⁄»— «·Œ«’ «Ê ⁄‰ ÿ—Ìﬁ «·„Êﬁ⁄ ??:
https://t.co/pSobjAkcYE  

#ÃÌ„“— #›Ê— _‰«Ì  #›Ì›« #›Ì›«19 #ﬂ«”_«”Ì«_2019 #»·«ﬂ_«Ê»”? #«„‰Ì« ﬂ_»_2019 #Ê‘_«‰Ã«“« ﬂ_»«·«Ã«“Â https://t.co/HXmCSGGun4";Agranu eSports;AGReSports;Sat Jan 05 17:15:30 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;1;8;0
1081633332553756672;"1vs4 ”‰«Ì»— ???? @AGReSports 
#»·«ﬂ_«Ê»”_4 
#BO4 https://t.co/O6t4Qwmmhp";Agranu eSports;AGReSports;Sat Jan 05 19:27:36 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;2;1
1081922364588331010;«Õ·Ï ÂÌœ— ·√‰ ›ÌÂ «ÿ·ﬁ ‘⁄«— ???? https://t.co/kz0gGFVjIM;Agranu eSports;AGReSports;Sun Jan 06 14:36:07 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1081923876320350208;›ŒŒŒ«„Â ???? https://t.co/bLMOi2zU3J;Agranu eSports;AGReSports;Sun Jan 06 14:42:07 +0000 2019;0;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1082039901355413504;???? https://t.co/KtxQCOrN7r;Agranu eSports;AGReSports;Sun Jan 06 22:23:10 +0000 2019;0;2;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1082239352057593858;?? https://t.co/YHEjBsaFMg;Agranu eSports;AGReSports;Mon Jan 07 11:35:43 +0000 2019;0;1;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;0
1082239368046301184;@AGReSports ????. https://t.co/ipBGGtpAsX;Agranu eSports;AGReSports;Mon Jan 07 11:35:47 +0000 2019;0;1;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
1082330872718729216;"???? ÌÊ„ «·„»«—«… | #MatchDay 
?? ﬁÊ·« “Ê | @GOLATZO_FC
?? »ÿÊ·… «›—Ê ¬”Ì« ( «·ÃÊ·… ?/? ) 
?? ??:?? „”«¡« ???? 

@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/PoEQEZcrc8";Agranu eSports;AGReSports;Mon Jan 07 17:39:23 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1082372718761295872;"#AGR 2◊0 @GOLATZO_FC
@GOLATZO_FC 0◊3 #AGR

‰Â«Ì… «·„»«—« Ì‰ .
@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/myQpZe7CVi";Agranu eSports;AGReSports;Mon Jan 07 20:25:40 +0000 2019;2;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;3
1082414023759540229;·«⁄» ‰«œÌ «ﬁ—«‰Ê @SpeciaI_AH Ì ’œ—  — Ì» «·√”»Ê⁄ «·√Ê· „‰ œÊ—Ì ‰«›” ·‘Â— Ì‰«Ì— @NafsME ???? https://t.co/U1v7faekM3;Agranu eSports;AGReSports;Mon Jan 07 23:09:48 +0000 2019;2;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;0;2
1082424649680670722;"«‰ ‘«¡ «··Â ”⁄ÊœÌÂ ????????

@BBROTHERSFC 
@AGReSports 
@iLGunnersFc 
@MATA__FC 
@TiMeToBloodx 
@iPeakyBIinders 
@Glorious_Rise 
@WOLVES_FC_ 

#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» https://t.co/WaMY800uQD";Agranu eSports;AGReSports;Mon Jan 07 23:52:01 +0000 2019;0;10;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;2;7
1082424706232434694;"|PS4| You can follow VPL Champions &amp; Proleague 2018-2019 [ MEA ZONE ]

VPL Champions 2018-2019 :
https://t.co/48Gbh5KWtH

VPL Proleague 2018-2019 : 
https://t.co/gUlUhTN0LF

#VPL #Virtualproleague #ProClubs #11vs11 #1vs1 https://t.co/SNVXz9NaxP";Agranu eSports;AGReSports;Mon Jan 07 23:52:15 +0000 2019;0;9;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;2;5;0
1082688110339727361;«⁄·‰ «‰÷„«„Ì ·›—Ìﬁ @AGReSports ﬂ·«⁄» ›Ê—  Ê«‰ ‘«¡ «··Â «ﬂÊ‰ ⁄‰œ Õ”‰ «·Ÿ‰??;Agranu eSports;AGReSports;Tue Jan 08 17:18:55 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;1
1083151907374411776;"#»·«Ì” Ì‘‰ «·«‰œÌÂ «·”⁄ÊœÌÂ ÂÌ «·„ ’œ—Â ›Ì «·ÃÊ·Â «·«Ê·Ï Ê«·À«‰ÌÂ ›Ì #«·√»ÿ«· ????

@BBROTHERSFC 
@AGReSports 
@iLGunnersFc 
@MATA__FC 

—«»ÿ «·»ÿÊ·Â:
https://t.co/ovYOciwJka

@VPLAfroAsia @VPLglobal 
#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» https://t.co/UflBGSapUd";Agranu eSports;AGReSports;Thu Jan 10 00:01:53 +0000 2019;0;5;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;1;4;6
1083372860205355009;"Is there anyone can defeat me,@AGReSports

https://t.co/K69R5RDmjm https://t.co/WgIn8Lj0oK";Agranu eSports;AGReSports;Thu Jan 10 14:39:52 +0000 2019;0;7;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;1;0;1
1083452893695524864;"???? ÌÊ„ «·„»«—«… | #MatchDay 
 True King ??
?? »ÿÊ·… œÊ—Ì «·«»ÿ«· ( «·ÃÊ·… ?/? ) 
?? ??:?? ’»«Õ« ???? 

@VPLglobal
@VPLSaudiArabia
#VPLChampions
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/ibaomfAMHs";Agranu eSports;AGReSports;Thu Jan 10 19:57:54 +0000 2019;0;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;2
1083488447652876288;·„ ÌÕ÷— «·Œ’„ ··√”› Ê”Ì „ «⁄«œ… «·‰Ÿ— ›Ì ‰ ÌÃ… «·„»«—«… „‰ ﬁ»· ·Ã‰… «·»ÿÊ·… «‰ ‘«¡«··Â ????;Agranu eSports;AGReSports;Thu Jan 10 22:19:10 +0000 2019;0;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;0;0;0
1084443699751325696;√⁄·‰ «‰÷„«„Ì ·‹ @AGReSports ﬂ·«⁄» ›Ê—  ‰«Ì  Ê «‰ ‘«¡ «··Â √ﬂÊ‰ ﬁœ «·Àﬁ… ?????? https://t.co/dl3zyAhNdV;Agranu eSports;AGReSports;Sun Jan 13 13:35:00 +0000 2019;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Photo;0;0;1
1084447191220006912;"«·”·«„ ⁄·Ìﬂ„ Ê—Õ„… «··Â Ê»—ﬂ« … 

 „ ≈‰‘«¡ ﬁ‰«… «·›—Ìﬁ Ê” ‘„· Ã„Ì⁄ «·√·⁄«» «‰ ‘«¡«··Â „‰ »ÀÊÀ ÊÕ·ﬁ«  Ê»—«„Ã Ê€Ì—Â« Ê‰ ‘—› »„ «»⁄ ﬂ„ ·Â« Êﬁ—Ì»« ”‰»œ√ » ‰“Ì· «·›ÌœÌÊÂ«  «‘ —ﬂÊ« Ê›⁄·Ê« Ã—” «· ‰»ÌÂ ???

#ÃÌ„—“ #»—Ê_ﬂ·Ê» #›Ê— ‰«Ì  #»·«ﬂ_«Ê»” #ﬂÊœ #›Ì›«19 
https://t.co/wP76LfXa5t";Agranu eSports;AGReSports;Sun Jan 13 13:48:53 +0000 2019;5;20;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;6;0
1084882859599511552;"???? ÌÊ„ «·„»«—«… | #MatchDay 
?? »·«ﬂ »—Ê–— | @BBROTHERSFC
?? »ÿÊ·… «›—Ê ¬”Ì« ( «·ÃÊ·… ?/?? ) 
?? ??:?? „”«¡« ???? 

@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/k8XSWwdOTf";Agranu eSports;AGReSports;Mon Jan 14 18:40:04 +0000 2019;1;7;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1084892624966815744;"»À «·„»«—«… ”ÌﬂÊ‰ »«·ﬁ‰«… «‰ ‘«¡«··Â «‘ —ﬂÊ« Ê›⁄·Ê« Ã—” «· ‰»ÌÂ ??

#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» #ProClubs
https://t.co/L6Fq68GrfA";Agranu eSports;AGReSports;Mon Jan 14 19:18:52 +0000 2019;1;1;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;1;3;0
1084905109123932161;@AGReSports ›—Ìﬁ „„Ì“ Ê‰ „‰Ï ·ﬂ„ «· Ê›Ìﬁ ????;Agranu eSports;AGReSports;Mon Jan 14 20:08:29 +0000 2019;0;2;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;1
1084913728494190592;"»À ··„»«—«… ÕÌ«ﬂ„ «··Â 

#»—Êﬂ·Ê» #»—Ê_ﬂ·Ê» #›Ì›«19 #ProClubs
https://t.co/TR6UlCWDFx";Agranu eSports;AGReSports;Mon Jan 14 20:42:44 +0000 2019;1;0;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;;1;4;0
1084936782507134977;"#AGR 1◊2 @BBROTHERSFC
@BBROTHERSFC 1◊1 #AGR

‰Â«Ì… «·„»«—« Ì‰ .
@IFVPA_AFRICASIA
#»—Êﬂ·Ê»
#»—Ê_ﬂ·Ê» https://t.co/vv8TW5IrdU";Agranu eSports;AGReSports;Mon Jan 14 22:14:20 +0000 2019;2;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Reply;Photo;0;4;3
