Tweet Id;Text;Name;Screen Name;Created At;Favorites;Retweets;Language;Client;Tweet Type;Media Type;URLs;Hashtags;Mentions
1038486010341085185;"„ﬂ«‰ Ê«Õœ „ «Õ ›Ì ›—Ìﬁ #«Ê›—Ê« ‘ ~ «·‘—Êÿ ›Ì «·’Ê—Â .
#4DxRegiment https://t.co/056TpkmuFZ";For Defenders eSports;4DxeSports;Sat Sep 08 17:55:33 +0000 2018;8;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1038698319994933248;ÕÌ«ﬂ„ »À ›Ê—  ‰«Ì  https://t.co/iYUqfeuLMl;For Defenders eSports;4DxeSports;Sun Sep 09 07:59:12 +0000 2018;0;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;0;0
1040294968592613376;@SAFEISKSA We are Ready ! ?? https://t.co/UJjptsXDbQ;For Defenders eSports;4DxeSports;Thu Sep 13 17:43:42 +0000 2018;20;18;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Reply;GIF;0;0;1
1040296957502205952;#«·ÌÊ„_«·Êÿ‰Ì88 #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… https://t.co/9LyI1xH2Ke;For Defenders eSports;4DxeSports;Thu Sep 13 17:51:37 +0000 2018;0;86;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1040320931636420608;@4DxeSports https://t.co/vqsupm48zs;For Defenders eSports;4DxeSports;Thu Sep 13 19:26:52 +0000 2018;0;1;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;GIF;0;0;1
1040321989091700738;@SAFEISKSA We are Ready ! ?? https://t.co/UJjptsXDbQ;For Defenders eSports;4DxeSports;Thu Sep 13 19:31:05 +0000 2018;0;18;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;GIF;0;0;1
1040721139516026882;"destroying squad 
#Blackout

https://t.co/nnttsY0ioI https://t.co/fbfS1llP2g";For Defenders eSports;4DxeSports;Fri Sep 14 21:57:09 +0000 2018;0;19;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;1;1;0
1042499002833481728;"„ﬁ«»·… „⁄ ›—Ìﬁ @4DxeSports «·„ √Â· ·‰Â«∆Ì«  #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… 
ﬁ—«¡… „„ ⁄…! 
#«Ê›—Ê« ‘ https://t.co/7gkmny3CHN";For Defenders eSports;4DxeSports;Wed Sep 19 19:41:45 +0000 2018;0;13;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;1
1042797590977372161;Õ”«» «·›—Ìﬁ ⁄·Ï «·”‰«» ‘«  ° »ÌﬂÊ‰ ›ÌÂ «· €ÿÌÂ ·‹ #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… @SAFEISKSA ÊÃ„Ì⁄ «·»ÿÊ·«  «·ﬁ«œ„Â „” ﬁ»·« .. ÕÌ«ﬂ„ Ã„Ì⁄« ?? https://t.co/NhRS89k3fZ;For Defenders eSports;4DxeSports;Thu Sep 20 15:28:14 +0000 2018;6;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1042833315772936193;"We are happy to introduce to you our three new players :

@emass_ssb in #SuperSmashBros 

 @Badorche in #DragonBallFighterZ 

 @najd_alfozan in #Tekken7 

We hope to see their huge success with our team. ??????
#4DxRegiment https://t.co/XlTk3VnINw";For Defenders eSports;4DxeSports;Thu Sep 20 17:50:12 +0000 2018;34;19;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;4;2
1043085207472156677;"«·»À «·„»«‘— · €ÿÌ… „»«—Ì«  #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… «·ÌÊ„ «·”«⁄… 4:00 „  » ÊﬁÌ  „ﬂ… «·„ﬂ—„…
„ «»⁄… „„ ⁄… ··Ã„Ì⁄ ??

????

https://t.co/uAGiTbf5uL";For Defenders eSports;4DxeSports;Fri Sep 21 10:31:07 +0000 2018;4;4;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;1;0
1043095588768817152;"Ì⁄·‰ «·« Õ«œ «·”⁄ÊœÌ ··—Ì«÷«  «·≈·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… «‰ÿ·«ﬁ… «·ÌÊ„ «·√Ê· „‰ ‰Â«∆Ì«   #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì…  ???

?? »«‰ Ÿ«—ﬂ„ «·”«⁄… «·—«»⁄… ⁄’—« 

 ??: «·’«·«  «·Œ÷—«¡ - «·—Ì«÷ 
 ??:«·œ⁄Ê… ⁄«„… 
 ?: «·Õ÷Ê— „Ã«‰Ì https://t.co/yiuYpDQdBd";For Defenders eSports;4DxeSports;Fri Sep 21 11:12:22 +0000 2018;0;49;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;0;1;0
1043142641150558208;·ÕŸ… œŒÊ· ·«⁄»Ì‰ «·›—Ìﬁ «·„‘«—ﬂ ›Ì #»ÿÊ·…_√Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·≈ﬁ·Ì„Ì… https://t.co/I3t0Wz5tRJ;For Defenders eSports;4DxeSports;Fri Sep 21 14:19:20 +0000 2018;15;6;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;1;0
1043538902307495936;œ«„  «·√›—«Õ ·Êÿ‰‰« «·⁄ŸÌ„ ° ”«—⁄Ì #··„Ãœ_Ê«·⁄·Ì«¡ https://t.co/TUJbuj03Ob;For Defenders eSports;4DxeSports;Sat Sep 22 16:33:56 +0000 2018;10;11;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;1;0
1043611214306271232;#»ÿÊ·…_«Ê›—Ê« ‘_«·”⁄ÊœÌ…_«·«ﬁ·Ì„Ì… ﬂ«‰  „‘—›Â Ê‰‘⁄— »«·›Œ— »⁄Ìœ« ⁄‰ «·Œ”«—Â ›Ì «·»ÿÊ·… .. ‘ﬂ—« ·‹ —∆Ì” « Õ«œ «·—Ì«÷«  «·√·ﬂ —Ê‰Ì… Ê«·–Â‰Ì… @SAFEISKSA ”„Ê «·√„Ì— ›Ì’· »‰ »‰œ— ¬· ”⁄Êœ Ê‘ﬂ—« ··√” «– ”⁄œ «·”„«—Ì @Saad_Alsmari ° „»—Êﬂ ·‹ @OshTekkWarriors Â«—œ·ﬂ ·‹ @InfernoGameZone https://t.co/RofSrGy9I2;For Defenders eSports;4DxeSports;Sat Sep 22 21:21:17 +0000 2018;0;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;4
1044916617036083200;"We are happy to introduce to you our new Defenders ?? who have won the Counter Strike tournament at @GamersConSa :

str1keR @sultvns
sadeNN- @Saden_mg_
SLZ
a1og
Joxy
risky @alokasiabod1

???? Good luck guys 
#4DxRegiment https://t.co/M6PYXTz0Mx";For Defenders eSports;4DxeSports;Wed Sep 26 11:48:29 +0000 2018;29;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;3
1046134636156538881;"Õﬁﬁ ·«⁄» «·›—Ìﬁ @Badorche «·„—ﬂ“ «·√Ê· ›Ì »ÿÊ·…  @ESportTent ··⁄»… 
#DragonBallFighterZ

 ??????
#4DxRegiment 
https://t.co/uG64H13c0G";For Defenders eSports;4DxeSports;Sat Sep 29 20:28:28 +0000 2018;22;9;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;;1;2;2
1046824951343407105;"Õﬁﬁ «·›—Ìﬁ ›Ì ·⁄»… #›Ê— ‰«Ì  «·„—ﬂ“ «·«Ê· ??  ›Ì œÊ—Ì @NafsME ·‘Â— ”» „»— @g1ntl  @iGiiTaRz
  ﬂ„« Õﬁﬁ «·›—Ìﬁ «Ì÷« «·„—ﬂ“ «·À«·À ??@iifyz @sullllx 
 Ê«·”«œ” ›Ì «·œÊ—Ì  @vD7w_  @4DXFearless

„»—Êﬂ ··Ã„Ì⁄ ???? Ê«·ﬁ«œ„ «›÷· ??
#4DxRegiment https://t.co/apFyxOMDd5";For Defenders eSports;4DxeSports;Mon Oct 01 18:11:32 +0000 2018;26;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;2;6
1047069617259200512;"Gigas is balanced #4DxRegiment

https://t.co/LlINy8B6ly https://t.co/iJCgModlk7";For Defenders eSports;4DxeSports;Tue Oct 02 10:23:45 +0000 2018;0;4;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;Video;1;1;0
1047737757399957504;"https://t.co/DN8dZXDy7N

»‰ﬂÊ‰ „ Ê«ÃœÌ‰ ÿÊ«· «·À·«À «Ì«„ ° ÕÌ«ﬂ„ ›Ì «·»ÊÀ «·Œ«’ »«·›—Ìﬁ ‰ ‘—› »«·Ã„Ì⁄ ?? Ê»ÌﬂÊ‰ ·‰« „‘«—ﬂ… ›Ì »ÿÊ·«  „Œ ·›Â ??";For Defenders eSports;4DxeSports;Thu Oct 04 06:38:42 +0000 2018;13;15;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1048003838895181827;‰‘Ê›ﬂ„ «‰ ‘«¡ «··Â «·ÌÊ„ «·À«‰Ì »ÌﬂÊ‰ ›ÌÂ ›⁄«·Ì«  «ﬂÀ— Ê ÕœÌ«  › »ÊÀ‰« @4DxeSports ‘—›Ê‰« Ã„Ì⁄«?? #« ÕœÏ_„⁄_WOE https://t.co/Zo0qHZXEC5;For Defenders eSports;4DxeSports;Fri Oct 05 00:16:00 +0000 2018;0;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;1;1
1048361927058096130;" √Â· «·›—Ìﬁ «·Ï «·œÊ— «·‰Â«∆Ì ›Ì »ÿÊ·… @WOE_event ›Ì ·⁄»… #«Ê›—Ê« ‘ ⁄·Ï „‰’…  #PS4
 »⁄œ ›Ê“Â ⁄·Ï ›—Ìﬁ @SquallClan 
??????
#4DxRegiment https://t.co/KTrbJC2DrN";For Defenders eSports;4DxeSports;Fri Oct 05 23:58:55 +0000 2018;20;15;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;1
1048716148882268166;"«·„—ﬂ“ «·À«‰Ì ›Ì »ÿÊ·… «Ê›—Ê« ‘ ›Ì ⁄«·„ «·—Ì«÷«  «·√·ﬂ —Ê‰ÌÂ @WOE_event „»—Êﬂ ·›—Ìﬁ @POWReSports  Õ’·Â„ ⁄·Ï «·»ÿÊ·… .. «·ﬁ«œ„ «›÷· ????
#4DxRegiment https://t.co/1rsTiVtq4e";For Defenders eSports;4DxeSports;Sat Oct 06 23:26:28 +0000 2018;27;10;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;1;2
1049036618403905537;"https://t.co/IC0VYleiXz

·√Ê· „—Â   «Õ ··«›—ﬁÂ ›Ì «·—Ì«÷… «·«·ﬂ —Ê‰Ì… ›Ì «·”⁄ÊœÌÂ «·„‘«—ﬂ… ⁄‰ ÿ—Ìﬁ «·»ÊÀ«  ·· ⁄—› ⁄·Ï «·«›—ﬁÂ «ﬂÀ— ° Êﬂ«‰  ›ﬂ—Â ‰«ÃÕÂ Ê„Õ›“Â ·‰« ???? ‘ﬂ—« ·ﬂ ?? @NaiFMulaeb";For Defenders eSports;4DxeSports;Sun Oct 07 20:39:54 +0000 2018;12;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;1
1049230406246182912;"@4DxeSports Ì⁄‰Ì·Ì ﬂ· ‘Ì¡ „Ê „Ã—œ ›—Ìﬁ ????
#4DxRegiment https://t.co/HRqwrcbOLL";For Defenders eSports;4DxeSports;Mon Oct 08 09:29:57 +0000 2018;0;4;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;1;1
1050020320256643072;"«·√‰÷„«„ „› ÊÕ ··›—Ìﬁ ›Ì ·⁄»Â #«Ê›—Ê« ‘ ⁄·Ï „‰’… PC
ÿ—ÌﬁÂ «·«‰÷„«„ °  ﬁœÌ„ ÿ·» ⁄»— «·—«»ÿ «· «·Ì :

https://t.co/UIpew4t4WR https://t.co/tLDBycjY2r";For Defenders eSports;4DxeSports;Wed Oct 10 13:48:47 +0000 2018;8;16;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;1;1;0
1051170087162572802;"It's called Annihilator for a reason ????#Seraph #blackops4 #4DxRegiment 
@KhaleDiary https://t.co/u6fBivyqoq";For Defenders eSports;4DxeSports;Sat Oct 13 17:57:33 +0000 2018;20;14;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;3;1
1052425526684655617;"œ⁄Ê‰« ‰ ⁄—¯› ”ÊÌ¯« ⁄·Ï ›—Ìﬁ For Defenders eSports „‰ Œ·«· Â–Â «·„ﬁ«»·… „⁄ „ƒ””Â ⁄»œ «·⁄“Ì“.
----&gt; https://t.co/Qa6DBRoPkq https://t.co/jbDXkgPp3F";For Defenders eSports;4DxeSports;Wed Oct 17 05:06:13 +0000 2018;0;24;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;0;0
1052897089049497600;"Well this just Happened... A 9 Man with the War Machin @nsaad909 ????.

#4DxRegiment #BlackOps4 https://t.co/tYaFTTco2A";For Defenders eSports;4DxeSports;Thu Oct 18 12:20:02 +0000 2018;15;13;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;0
1052997452087926785;"@iGiiTaRz decided to end the game with his own way ??????.

#4DxRegiment #fortnite #›Ê— ‰«Ì  https://t.co/GIEKEtcseL";For Defenders eSports;4DxeSports;Thu Oct 18 18:58:50 +0000 2018;14;14;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;3;1
1053001019406372864;"@iGiiTaRz decided to end the game with his own way ??????.

#4DxRegiment #fortnite #›Ê— ‰«Ì  https://t.co/GIEKEtcseL";For Defenders eSports;4DxeSports;Thu Oct 18 19:13:01 +0000 2018;0;14;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;1
1053050363559985152;"Our team roster in #Overwatch game on (Console) platform ????

@imohh97
@Gatshady300
@i_Beno0
@Frzxn
@epickazuto
ii_Yashiru_ii
@streeb_silvio
@Tr4x_xPHANTASYx
@Exhortte
@Dragon_98717
@Yukobrothers

#4DxRegiment 
#«Ê›—Ê« ‘ https://t.co/KgmodtMJso";For Defenders eSports;4DxeSports;Thu Oct 18 22:29:06 +0000 2018;23;20;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;9
1053475308660314113;"#„„·ﬂÂ_«·⁄œ·_«·”⁄ÊœÌÂ .. 
›Ì ⁄“ «·√“„«  ·«  Ÿ‰Ê« »√‰‰« ”‰› —ﬁ
”‰»ﬁÏÏ Ìœ« Ê«Õœ… Ê”‰ﬂÊ‰ √ﬁÊÏ
ÕﬂÊ„… Ê‘⁄»« ?????? https://t.co/N6K2YJkPRb";For Defenders eSports;4DxeSports;Sat Oct 20 02:37:40 +0000 2018;8;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;0
1054084580213448705;"«·√‰÷„«„ „ «Õ ··›—Ìﬁ ›Ì ·⁄»… #›Ê— ‰«Ì  ⁄·Ï „‰’… «·‹[PC] ° «· Ê«’· ⁄»— —”«∆· «·Œ«’ . 

#fortnite 
#4DxRegiment https://t.co/ZagdlaN3yF";For Defenders eSports;4DxeSports;Sun Oct 21 18:58:42 +0000 2018;6;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;0
1054431798745354241;"RALLY TO ME !! @Dragon__98717 ????
#Overwatch #4DxRegiment https://t.co/RuzISINm34";For Defenders eSports;4DxeSports;Mon Oct 22 17:58:25 +0000 2018;23;9;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Video;0;2;1
1054443330094927873;"Live , @Space_Esports Overwatch tournament 
https://t.co/51YvSRiSCL";For Defenders eSports;4DxeSports;Mon Oct 22 18:44:15 +0000 2018;2;4;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;1
1054475094884532224;"Round 1 of @Space_Esports #Overwatch tournament ???? 

#4dxRegiment 
#«Ê›—Ê« ‘ https://t.co/qQiJVQBmdn";For Defenders eSports;4DxeSports;Mon Oct 22 20:50:28 +0000 2018;12;12;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;1
1055116579342553088;"»›÷· «··Â ° Ì”⁄œ‰« «‰ ‰⁄·‰ ⁄‰  Êﬁ⁄Ì‰« « ›«ﬁÌÂ „⁄  Space out ·—⁄«Ì… «·›—Ìﬁ. ﬂ· «·‘ﬂ— ·Â„ ⁄·Ï œ⁄„Â„ ··—Ì«÷Â «·«·ﬂ —Ê‰Ì… ÊœŒÊ·Â„ «·„Ã«· √÷«›… ﬂ»Ì—Â Êﬂ„« ‰ „‰Ï «‰Â« »œ«Ì… ŒÌ— ··Ã„Ì⁄ ÊŒ«·’ «·√„‰Ì«  »«· Ê›Ìﬁ. 

@SAFEISKSA 
#4DxRegiment https://t.co/VsHWsMRQAQ";For Defenders eSports;4DxeSports;Wed Oct 24 15:19:30 +0000 2018;94;72;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;1;1
1055122919125331970;"https://t.co/EiEABmXuhR

«·Õ„œ··Â ⁄·Ï «·ŒÿÊÂ «·ﬂ»Ì—Â Â–Ì ° »›÷· «··Â À„ »›÷· ÃÂœ «œ«—… Ê·«⁄»Ì‰ «·›—Ìﬁ „‰ »œ«Ì… «·„‘Ê«— .. »‰Ã⁄· ﬂ· ‘Œ’ Ì‘⁄— »«·›Œ— «‰Â Ì‰ „Ì ··›—Ìﬁ @4DxeSports ?? .. «·Ã«Ì «›÷· Ê«·ÿ„ÊÕ „«·Â Õœ ??";For Defenders eSports;4DxeSports;Wed Oct 24 15:44:41 +0000 2018;0;8;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;1
1055475175767134213;"»⁄œ  ÊﬁÌ⁄ «·« ›«ﬁÌÂ „⁄ #SpaceOut ° ‰⁄·‰ ⁄‰ «·„ﬁ— «·Œ«’ »«·›—Ìﬁ ° ŒÿÊ… „Â„Â · Ê›Ì— «·»Ì∆Â «·„‰«”»… ·⁄„· «·≈œ«—… Ê«··«⁄»Ì‰ .
#4DxRegiment https://t.co/kYmazmHdXt";For Defenders eSports;4DxeSports;Thu Oct 25 15:04:26 +0000 2018;81;57;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Video;0;2;0
1055510318615588867;comp solo q live at https://t.co/Nq9thag1gO;For Defenders eSports;4DxeSports;Thu Oct 25 17:24:05 +0000 2018;0;1;English;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;1;0;0
1055846547211063297;„«‘«¡«··Â «·› „»—ÊÊÊﬂ  ” «Â·Ê‰ Ì««»ÿ«· https://t.co/sXFyULPtZ8;For Defenders eSports;4DxeSports;Fri Oct 26 15:40:08 +0000 2018;0;18;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;;1;0;0
1055963708122390528;«·Õ„œ ··Â Õ’·  ⁄·Ï „—ﬂ“ «·À«·À ›Ì »ÿÊ·…  ﬂ‰ 7 „‰  ‰ŸÌ„ @techthat1 @teentowntoys «‘ﬂ—Â„ ⁄·Ï «· ‰ŸÌ„;For Defenders eSports;4DxeSports;Fri Oct 26 23:25:41 +0000 2018;0;3;Arabic;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Retweet;;0;0;2
1056626482754342912;"Our Defenders in #fortnite game on [PC] platform ????

@VanTVerX2 ??
@C9CarlGrimes??
ProKiller??
DECIM ?? 

#›Ê— ‰«Ì 
#4dxRegiment https://t.co/dKrWVP2MOr";For Defenders eSports;4DxeSports;Sun Oct 28 19:19:19 +0000 2018;12;10;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;3;2
1056883768873680899;"Verified ? ..
À«‰Ì «”»Ê⁄ «·⁄»Â ﬂ«„· .. 
‰ÿ„Õ ··√›÷· «‰ ‘«¡ «··Â ..
 #4DxRegiment 
#FUTChampions https://t.co/3pS8NdunMU";For Defenders eSports;4DxeSports;Mon Oct 29 12:21:41 +0000 2018;0;14;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;0;2;0
1056884123850158080;"https://t.co/yuqRTBqQMn

????????";For Defenders eSports;4DxeSports;Mon Oct 29 12:23:05 +0000 2018;4;2;Undetermined;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;0;0
1056925815978582017;"https://t.co/3QCCMoirb7

»À  ÊÌ ‘ #›Ê— ‰«Ì  ??";For Defenders eSports;4DxeSports;Mon Oct 29 15:08:45 +0000 2018;6;5;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1057016664011821057;"Õﬁﬁ «·›—Ìﬁ »ÿÊ·… @MEGLtv ··⁄»… #›Ê— ‰«Ì ..

Congratulations to our Defenders 
4Dx CarGrimes | @C9CarlGrimes 
4Dx ProKiller 

#4dxRegiment 
#Fortnite https://t.co/7yl37ttmPH";For Defenders eSports;4DxeSports;Mon Oct 29 21:09:45 +0000 2018;14;8;Undetermined;"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>";Tweet;Photo;0;3;2
1057618508966756354;"#BlackOps4? ? :

This is how the real Defender 
cleaning up the Hardpoint ??

(From the COD team training recently on custom game)

Defender Jawad ??
 (@llJaWaDll1)

#4DxRegiment https://t.co/Yup08uf1Dd";For Defenders eSports;4DxeSports;Wed Oct 31 13:01:16 +0000 2018;19;15;English;"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>";Tweet;Video;0;2;0
1057751184855965702;"#Fortnite 

One Vs all ! The fastest player EVER! ??

Defender G1ntL ????
(@g1ntl)

#›Ê— ‰«Ì 
#4DxRegiment https://t.co/MSSA7QAcch";For Defenders eSports;4DxeSports;Wed Oct 31 21:48:29 +0000 2018;20;13;English;"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>";Tweet;Video;0;3;1
1058032599237582849;"#Fortnite 

One Vs all ! The fastest player EVER! ??

Defender G1ntL ????
(@g1ntl)

#›Ê— ‰«Ì 
#4DxRegiment https://t.co/MSSA7QAcch";For Defenders eSports;4DxeSports;Thu Nov 01 16:26:43 +0000 2018;0;13;English;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Video;0;3;1
1058400070293483521;"«·√‰÷„«„ „› ÊÕ ··›—Ìﬁ ›Ì ·⁄»Â #«Ê›—Ê« ‘ ⁄·Ï „‰’… PC
ÿ—ÌﬁÂ «·«‰÷„«„ °  ﬁœÌ„ ÿ·» ⁄»— «·—«»ÿ «· «·Ì :

https://t.co/UIpew4t4WR https://t.co/tLDBycjY2r";For Defenders eSports;4DxeSports;Fri Nov 02 16:46:55 +0000 2018;0;16;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Retweet;Photo;1;1;0
1058487700188225537;"‰⁄·‰ ⁄‰ › Õ »«» «·√‰÷„«„ ›Ì ·⁄»… COD #Blackops4 ··«⁄»Ì‰ «·„Õ —›Ì‰ [MLG] 

#4DxRegiment https://t.co/6XBOImB9I2";For Defenders eSports;4DxeSports;Fri Nov 02 22:35:08 +0000 2018;13;11;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;Photo;0;2;0
1058800900125483008;"»À «·›—Ìﬁ ⁄·Ï «·ÌÊ ÌÊ» #›Ê— ‰«Ì  

https://t.co/lgBWGcJtYd";For Defenders eSports;4DxeSports;Sat Nov 03 19:19:40 +0000 2018;4;6;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;1;1;0
1059102780143624192;«·ÌÊ„ »ÌﬂÊ‰ ›ÌÂ »À ⁄·Ï «·ÌÊ ÌÊ» ·„œ… 4 ”«⁄«  - »À #Blackops4 ⁄·Ï ﬁ‰«… «·›—Ìﬁ „‰ «·”«⁄Â 8 «·Ï 10 , »À #›Ê— ‰«Ì  ⁄·Ï ﬁ‰«… ·«⁄» «·›—Ìﬁ @g1ntl „‰ «·”«⁄Â 10 «·Ï 12 ° »√‰ Ÿ«—ﬂ„ ??;For Defenders eSports;4DxeSports;Sun Nov 04 15:19:14 +0000 2018;7;9;Arabic;"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>";Tweet;;0;2;1
